time	whole_blood_radioactivity	plasma_radioactivity	metabolite_parent_fraction	AIF
2198.4154025670946	8461.400113054218	11446.171590951008	0.4782136193552808	5636.5619493977
2199.6141023503915	8459.745158075106	11443.591857859623	0.4780983983784668	5634.055748907386
2200.812802133689	8458.090203095995	11441.012278498205	0.4779831774016527	5631.5495484170715
2202.011501916986	8456.435248116883	11438.432852853008	0.4778679807954226	5629.043347926756
2203.2102017002835	8454.78029313777	11435.853580910298	0.477753749421523	5626.537147436441
2204.4089014835804	8453.125338158658	11433.274462656336	0.47763951804762345	5624.030946946126
2205.6076012668777	8451.470383179547	11430.695498077386	0.4775252866737238	5621.524746455811
2206.806301050175	8449.815428200434	11428.11668715971	0.4774110552998242	5619.018545965496
2208.005000833472	8448.160473221324	11425.538029889582	0.47729682392592465	5616.512345475181
2209.2037006167693	8446.50551824221	11422.959526253262	0.477182592552025	5614.006144984865
2210.4024004000667	8444.850563263099	11420.381176237028	0.47706930500190387	5611.499944494551
2211.601100183364	8443.195608283986	11417.802979827147	0.4769560547321361	5608.993744004235
2212.799799966661	8441.540653304875	11415.224937009898	0.4768428044623684	5606.487543513921
2213.9984997499582	8439.885698325763	11412.647047771552	0.47672955419260066	5603.981343023606
2215.1971995332556	8438.23074334665	11410.069312098385	0.4766163039228329	5601.475142533291
2216.3958993165525	8436.57578836754	11407.491729976678	0.47650305365306517	5598.968942042976
2217.59459909985	8434.920833388427	11404.91430139271	0.4763906781975566	5596.462741552661
2218.793298883147	8433.265878409315	11402.337026332767	0.4762784006173389	5593.956541062345
2219.9919986664445	8431.610923430202	11399.759904783125	0.4761661230371212	5591.45034057203
2221.1906984497414	8429.955968451091	11397.182936730074	0.47605384545690355	5588.944140081716
2222.3893982330387	8428.301013471979	11394.6061221599	0.47594156787668584	5586.4379395914
2223.588098016336	8426.646058492868	11392.029461058892	0.47582929029646814	5583.9317391010845
2224.7867977996334	8424.991103513754	11389.452953413338	0.47571781964469917	5581.42553861077
2225.9854975829303	8423.336148534643	11386.876599209532	0.4756065064228468	5578.919338120456
2227.1841973662276	8421.68119355553	11384.300398433765	0.4754951932009943	5576.413137630141
2228.382897149525	8420.02623857642	11381.724351072335	0.4753838799791419	5573.9069371398255
2229.581596932822	8418.371283597307	11379.148457111534	0.47527256675728946	5571.400736649511
2230.780296716119	8416.716328618195	11376.572716537665	0.47516125353543703	5568.894536159196
2231.9789964994166	8415.061373639084	11373.997129337024	0.47505068046364457	5566.38833566888
2233.177696282714	8413.406418659972	11371.421695495914	0.47494032335157	5563.882135178565
2234.376396066011	8411.75146368086	11368.846415000638	0.47482996623949547	5561.375934688251
2235.575095849308	8410.096508701747	11366.271287837499	0.4747196091274209	5558.869734197935
2236.7737956326055	8408.441553722636	11363.696313992808	0.4746092520153464	5556.363533707619
2237.9724954159024	8406.786598743523	11361.121493452867	0.47449889490327185	5553.857333217306
2239.1711951991997	8405.1316437644109	11358.54682620399	0.4743892122542049	5551.351132726991
2240.369894982497	8403.476688785298	11355.972312232487	0.47427980308512097	5548.844932236675
2241.5685947657944	8401.821733806188	11353.39795152467	0.47417039391603705	5546.33873174636
2242.7672945490913	8400.166778827077	11350.823744066856	0.47406098474695313	5543.8325312560455
2243.9659943323886	8398.511823847963	11348.249689845357	0.4739515755778692	5541.32633076573
2245.164694115686	8396.85686886885	11345.67578884649	0.47384216640878524	5538.820130275415
2246.3633938989833	8395.20191388974	11343.102041056582	0.4737333670911102	5536.313929785099
2247.56209368228	8393.546958910629	11340.528446461949	0.4736248977792368	5533.807729294785
2248.7607934655775	8391.892003931514	11337.95500504891	0.4735164284673633	5531.30152880447
2249.959493248875	8390.237048952404	11335.381716803799	0.4734079591554898	5528.795328314155
2251.1581930321718	8388.582093973291	11332.80858171293	0.47329948984361636	5526.28912782384
2252.356892815469	8386.92713899418	11330.23559976264	0.47319102053174283	5523.782927333526
2253.5555925987665	8385.272184015066	11327.66277093925	0.4730830975194516	5521.27672684321
2254.754292382064	8383.617229035955	11325.090095229101	0.47297556005922686	5518.770526352894
2255.9529921653607	8381.962274056843	11322.517572618515	0.4728680225990021	5516.26432586258
2257.151691948658	8380.307319077732	11319.945203093836	0.4727604851387774	5513.758125372265
2258.3503917319554	8378.652364098618	11317.372986641389	0.47265294767855265	5511.251924881949
2259.5490915152523	8376.997409119507	11314.80092324752	0.4725454102183279	5508.745724391635
2260.7477912985496	8375.342454140397	11312.229012898562	0.4724383565501485	5506.239523901319
2261.946491081847	8373.687499161284	11309.657255580862	0.47233174301544373	5503.733323411005
2263.1451908651443	8372.032544182171	11307.085651280755	0.47222512948073897	5501.22712292069
2264.343890648441	8370.377589203059	11304.514199984586	0.4721185159460342	5498.720922430375
2265.5425904317385	8368.722634223948	11301.942901678705	0.47201190241132945	5496.2147219400595
2266.741290215036	8367.067679244836	11299.371756349454	0.47190528887662464	5493.708521449745
2267.9399899983327	8365.412724265723	11296.800763983187	0.47179909765543493	5491.20232095943
2269.13868978163	8363.75776928661	11294.229924566249	0.47169340019877404	5488.696120469114
2270.3373895649274	8362.1028143075	11291.659238084994	0.4715877027421132	5486.1899199787995
2271.536089348225	8360.447859328387	11289.088704525777	0.4714820052854523	5483.683719488484
2272.7347891315217	8358.792904349275	11286.51832387495	0.4713763078287915	5481.17751899817
2273.933488914819	8357.137949370162	11283.948096118873	0.47127061037213064	5478.671318507855
2275.1321886981164	8355.482994391052	11281.378021243903	0.4711652747643748	5476.1651180175395
2276.3308884814137	8353.82803941194	11278.808099236396	0.47106048561615815	5473.658917527225
2277.5295882647106	8352.173084432827	11276.23833008272	0.4709556964679415	5471.15271703691
2278.728288048008	8350.518129453716	11273.668713769239	0.47085090731972484	5468.646516546594
2279.9269878313053	8348.863174474604	11271.099250282312	0.47074611817150813	5466.1403160562795
2281.125687614602	8347.208219495493	11268.529939608306	0.47064132902329153	5463.634115565965
2282.3243873978995	8345.553264516378	11265.960781733593	0.4705368422583999	5461.127915075649
2283.523087181197	8343.898309537268	11263.391776644541	0.4704329537261315	5458.621714585334
2284.721786964494	8342.243354558155	11260.822924327518	0.47032906519386297	5456.1155140950195
2285.920486747791	8340.588399579045	11258.254224768907	0.4702251766615945	5453.609313604705
2287.1191865310884	8338.93344459993	11255.685677955069	0.4701212881293261	5451.10311311439
2288.3178863143858	8337.27848962082	11253.117283872392	0.4700173995970576	5448.596912624074
2289.5165860976826	8335.623534641709	11250.549042507248	0.46991375496686927	5446.09071213376
2290.71528588098	8333.968579662596	11247.980953846012	0.4698107594343908	5443.584511643445
2291.9139856642773	8332.313624683484	11245.413017875077	0.46970776390191243	5441.078311153129
2293.1126854475747	8330.658669704371	11242.845234580815	0.46960476836943404	5438.572110662813
2294.3113852308716	8329.00371472526	11240.277603949617	0.46950177283695566	5436.0659101725
2295.510085014169	8327.348759746148	11237.710125967864	0.46939877730447727	5433.559709682184
2296.7087847974663	8325.693804767036	11235.142800621947	0.4692959681626662	5431.053509191869
2297.9074845807636	8324.038849787923	11232.575627898254	0.4691938580893941	5428.547308701554
2299.1061843640605	8322.383894808812	11230.008607783177	0.4690917480161221	5426.04110821124
2300.304884147358	8320.7289398297	11227.441740263102	0.46898963794285	5423.534907720924
2301.503583930655	8319.073984850587	11224.875025324432	0.4688875278695779	5421.028707230609
2302.702283713952	8317.419029871477	11222.308462953562	0.46878541779630584	5418.522506740294
2303.9009834972494	8315.764074892364	11219.742053136884	0.4686834375578101	5416.016306249979
2305.0996832805467	8314.109119913252	11217.175795860796	0.46858220547797785	5413.510105759664
2306.298383063844	8312.454164934139	11214.609691111704	0.4684809733981456	5411.003905269348
2307.497082847141	8310.799209955028	11212.043738876007	0.4683797413183134	5408.4977047790335
2308.6957826304383	8309.144254975916	11209.47793914011	0.46827850923848113	5405.99150428872
2309.8944824137357	8307.489299996805	11206.912291890418	0.4681772771586488	5403.485303798404
2311.0931821970325	8305.834345017693	11204.346797113338	0.4680761192991033	5400.979103308089
2312.29188198033	8304.17939003858	11201.781454795275	0.46797575782100903	5398.472902817774
2313.4905817636272	8302.524435059468	11199.216264922643	0.4678753963429148	5395.966702327459
2314.6892815469246	8300.869480080357	11196.651227481856	0.4677750348648205	5393.460501837144
2315.8879813302215	8299.214525101244	11194.086342459324	0.4676746733867263	5390.954301346829
2317.086681113519	8297.559570122132	11191.521609841462	0.467574311908632	5388.4481008565135
2318.285380896816	8295.90461514302	11188.957029614687	0.4674739699638043	5385.941900366199
2319.4840806801135	8294.249660163909	11186.392601765418	0.46737447176906316	5383.435699875884
2320.6827804634104	8292.594705184798	11183.828326280074	0.46727497357432213	5380.929499385569
2321.8814802467077	8290.939750205684	11181.264203145078	0.467175475379581	5378.423298895254
2323.080180030005	8289.284795226573	11178.700232346851	0.4670759771848399	5375.917098404939
2324.278879813302	8287.62984024746	11176.136413871818	0.4669764789900988	5373.410897914624
2325.4775795965993	8285.97488526835	11173.572747706408	0.46687698079535767	5370.904697424309
2326.6762793798966	8284.319930289235	11171.009233837043	0.46677830439813134	5368.398496933994
2327.874979163194	8282.664975310125	11168.445872250164	0.46667966224093393	5365.892296443678
2329.073678946491	8281.010020331014	11165.88266293219	0.46658102008373653	5363.386095953364
2330.272378729788	8279.355065351901	11163.319605869558	0.46648237792653907	5360.879895463048
2331.4710785130856	8277.700110372787	11160.756701048702	0.46638373576934167	5358.373694972734
2332.6697782963824	8276.045155393676	11158.19394845606	0.46628509361214426	5355.86749448242
2333.86847807968	8274.390200414566	11155.631348078072	0.4661872132053595	5353.361293992104
2335.067177862977	8272.735245435453	11153.068899901169	0.46608941991173364	5350.855093501788
2336.2658776462745	8271.080290456339	11150.506603911797	0.46599162661810783	5348.348893011474
2337.4645774295714	8269.425335477228	11147.944460096402	0.4658938333244821	5345.842692521159
2338.6632772128687	8267.770380498117	11145.382468441421	0.46579604003085623	5343.336492030843
2339.861976996166	8266.115425519005	11142.820628933303	0.4656982467372304	5340.830291540528
2341.060676779463	8264.460470539892	11140.258941558495	0.46560115610481106	5338.324091050214
2342.2593765627603	8262.80551556078	11137.697406303445	0.46550420457189096	5335.817890559898
2343.4580763460576	8261.15056058167	11135.136023154606	0.4654072530389708	5333.311690069584
2344.656776129355	8259.495605602557	11132.574792098427	0.4653103015060507	5330.805489579268
2345.855475912652	8257.840650623444	11130.013713121365	0.46521334997313063	5328.299289088954
2347.054175695949	8256.185695644333	11127.452786209875	0.46511639844021047	5325.793088598639
2348.2528754792465	8254.530740665221	11124.892011350406	0.4650200914232664	5323.286888108323
2349.451575262544	8252.875785686108	11122.331388529426	0.46492397461856566	5320.7806876180075
2350.6502750458408	8251.220830706996	11119.770917733395	0.464827857813865	5318.274487127694
2351.848974829138	8249.565875727885	11117.21059894877	0.46473174100916426	5315.768286637378
2353.0476746124355	8247.910920748773	11114.650432162016	0.46463562420446347	5313.262086147062
2354.2463743957323	8246.255965769662	11112.090417359597	0.4645395073997628	5310.755885656748
2355.4450741790297	8244.601010790548	11109.53055452798	0.46444397789604996	5308.249685166434
2356.643773962327	8242.946055811437	11106.970843653638	0.4643486888567416	5305.743484676119
2357.8424737456244	8241.291100832324	11104.411284723035	0.4642533998174332	5303.237284185803
2359.0411735289213	8239.636145853214	11101.851877722644	0.46415811077812485	5300.731083695488
2360.2398733122186	8237.9811908741	11099.292622638935	0.46406282173881647	5298.224883205174
2361.438573095516	8236.326235894989	11096.73351945839	0.4639675326995081	5295.718682714858
2362.637272878813	8234.671280915878	11094.17456816748	0.46387277466289123	5293.212482224543
2363.83597266211	8233.016325936765	11091.615768752683	0.46377830649509133	5290.7062817342285
2365.0346724454075	8231.361370957653	11089.057121200482	0.4636838383272915	5288.200081243913
2366.233372228705	8229.70641597854	11086.49862549735	0.4635893701594916	5285.693880753598
2367.4320720120018	8228.05146099943	11083.940281629777	0.46349490199169174	5283.187680263284
2368.630771795299	8226.396506020317	11081.382089584245	0.4634004338238919	5280.6814797729685
2369.8294715785964	8224.741551041205	11078.82404934724	0.46330644126381143	5278.175279282653
2371.028171361894	8223.086596062092	11076.26616090525	0.4632127871418696	5275.669078792338
2372.2268711451907	8221.431641082982	11073.708424244764	0.4631191330199278	5273.162878302023
2373.425570928488	8219.776686103869	11071.15083935227	0.46302547889798595	5270.656677811708
2374.6242707117854	8218.121731124756	11068.593406214264	0.4629318247760441	5268.150477321393
2375.8229704950822	8216.466776145646	11066.03612481724	0.4628381706541023	5265.644276831078
2377.0216702783796	8214.811821166533	11063.478995147687	0.462744937635046	5263.138076340762
2378.220370061677	8213.156866187423	11060.92201719211	0.4626520908008418	5260.6318758504485
2379.4190698449743	8211.501911208308	11058.365190937002	0.46255924396663756	5258.125675360132
2380.617769628271	8209.846956229198	11055.808516368867	0.4624663971324334	5255.619474869818
2381.8164694115685	8208.192001250085	11053.251993474203	0.4623735502982292	5253.113274379503
2383.015169194866	8206.537046270974	11050.695622239522	0.462280703464025	5250.607073889188
2384.2138689781627	8204.88209129186	11048.139402651315	0.46218822410500215	5248.100873398873
2385.41256876146	8203.22713631275	11045.583334696103	0.4620961778672456	5245.594672908558
2386.6112685447574	8201.572181333637	11043.027418360383	0.46200413162948906	5243.088472418242
2387.8099683280548	8199.917226354526	11040.471653630673	0.46191208539173245	5240.582271927927
2389.0086681113517	8198.262271375414	11037.916040493483	0.46182003915397596	5238.076071437613
2390.207367894649	8196.607316396301	11035.360578935322	0.46172799291621935	5235.569870947298
2391.4060676779463	8194.952361417189	11032.805268942704	0.46163626139024	5233.0636704569815
2392.6047674612432	8193.297406438078	11030.250110502153	0.4615450091237801	5230.557469966669
2393.8034672445406	8191.642451458966	11027.695103600181	0.4614537568573202	5228.051269476353
2395.002167027838	8189.987496479853	11025.14024822331	0.4613625045908603	5225.545068986037
2396.2008668111353	8188.332541500742	11022.585544358057	0.46127125232440036	5223.0388684957225
2397.399566594432	8186.677586521629	11020.030991990947	0.4611800000579405	5220.532668005408
2398.5982663777295	8185.022631542518	11017.476591108507	0.46108901059149776	5218.026467515093
2399.796966161027	8183.3676765634045	11014.922341697258	0.46099854573663357	5215.520267024777
2400.995665944324	8181.712721584294	11012.368243743733	0.4609080808817693	5213.0140665344625
2402.194365727621	8180.05776660518	11009.814297234454	0.46081761602690513	5210.507866044149
2403.3930655109184	8178.40281162607	11007.26050215596	0.46072715117204094	5208.001665553832
2404.5917652942157	8176.747856646956	11004.706858494774	0.46063668631717675	5205.495465063517
2405.7904650775126	8175.092901667846	11002.153366237439	0.4605464331897332	5202.989264573203
2406.98916486081	8173.437946688734	10999.600025370488	0.46045674925153424	5200.483064082888
2408.1878646441073	8171.7829917096215	10997.04683588045	0.46036706531333527	5197.976863592572
2409.3865644274047	8170.12803673051	10994.493797753874	0.46027738137513635	5195.470663102257
2410.5852642107016	8168.473081751397	10991.940910977295	0.4601876974369374	5192.9644626119425
2411.783963993999	8166.818126772286	10989.388175537255	0.46009801349873847	5190.458262121627
2412.9826637772962	8165.163171793173	10986.8355914203	0.4600084910422173	5187.952061631313
2414.181363560593	8163.508216814062	10984.283158612974	0.4599195815898471	5185.445861140998
2415.3800633438905	8161.853261834949	10981.730877101822	0.45983067213747686	5182.939660650682
2416.578763127188	8160.1983068558375	10979.178746873393	0.45974176268510664	5180.433460160368
2417.777462910485	8158.543351876725	10976.626767914237	0.4596528532327364	5177.927259670052
2418.976162693782	8156.888396897613	10974.074940210909	0.45956394378036625	5175.421059179737
2420.1748624770794	8155.233441918503	10971.523263749954	0.45947514637864534	5172.9148586894225
2421.3735622603767	8153.57848693939	10968.971738517932	0.45938700504469165	5170.408658199107
2422.572262043674	8151.923531960277	10966.420364501397	0.45929886371073797	5167.902457708791
2423.770961826971	8150.268576981166	10963.86914168691	0.45921072237678434	5165.396257218477
2424.9696616102683	8148.613622002054	10961.318070061032	0.45912258104283066	5162.890056728163
2426.1683613935656	8146.958667022942	10958.767149610314	0.45903443970887703	5160.383856237846
2427.3670611768625	8145.30371204383	10956.216380321328	0.45894636179728743	5157.877655747532
2428.56576096016	8143.648757064718	10953.665762180632	0.4588589822770989	5155.371455257217
2429.764460743457	8141.993802085606	10951.115295174797	0.4587716027569105	5152.865254766902
2430.9631605267546	8140.338847106494	10948.56497929039	0.458684223236722	5150.359054276587
2432.1618603100515	8138.683892127382	10946.014814513977	0.4585968437165336	5147.852853786272
2433.360560093349	8137.0289371482695	10943.464800832127	0.4585094641963451	5145.3466532959565
2434.559259876646	8135.373982169158	10940.914938231419	0.4584221002611739	5142.840452805642
2435.757959659943	8133.719027190047	10938.36522669842	0.4583354763122017	5140.334252315327
2436.9566594432404	8132.064072210934	10935.815666219709	0.4582488523632294	5137.828051825012
2438.1553592265377	8130.409117231823	10933.266256781859	0.4581622284142571	5135.3218513346965
2439.354059009835	8128.75416225271	10930.716998371452	0.45807560446528484	5132.815650844382
2440.552758793132	8127.099207273599	10928.167890975068	0.4579889805163126	5130.309450354067
2441.7514585764293	8125.4442522944855	10925.618934579285	0.4579023565673403	5127.803249863752
2442.9501583597266	8123.789297315375	10923.070129170696	0.4578164505354545	5125.2970493734365
2444.148858143024	8122.134342336261	10920.521474735871	0.4577305759765998	5122.790848883122
2445.347557926321	8120.479387357151	10917.972971261408	0.4576447014177451	5120.284648392807
2446.546257709618	8118.824432378037	10915.424618733889	0.45755882685889043	5117.778447902491
2447.7449574929155	8117.169477398927	10912.876417139907	0.4574729523000357	5115.2722474121765
2448.9436572762124	8115.514522419815	10910.328366466056	0.45738707774118104	5112.766046921863
2450.14235705951	8113.859567440702	10907.78046669892	0.45730186868889067	5110.259846431546
2451.341056842807	8112.204612461591	10905.232717825098	0.4572167373998587	5107.753645941232
2452.5397566261045	8110.549657482478	10902.685119831187	0.45713160611082676	5105.2474454509165
2453.7384564094014	8108.894702503367	10900.137672703786	0.45704647482179483	5102.741244960602
2454.9371561926987	8107.239747524254	10897.590376429489	0.4569613435327629	5100.235044470287
2456.135855975996	8105.584792545143	10895.043230994901	0.45687621224373093	5097.728843979971
2457.334555759293	8103.92983756603	10892.49623638662	0.4567916948674092	5095.222643489657
2458.5332555425903	8102.2748825869185	10889.949392591257	0.4567073007880686	5092.716442999342
2459.7319553258876	8100.619927607806	10887.402699595408	0.456622906708728	5090.210242509026
2460.930655109185	8098.964972628694	10884.856157385691	0.4565385126293874	5087.70404201871
2462.129354892482	8097.310017649584	10882.309765948707	0.4564541185500468	5085.197841528397
2463.328054675779	8095.65506267047	10879.763525271064	0.4563697244707062	5082.691641038082
2464.5267544590765	8094.000107691358	10877.21743533938	0.4562858935150981	5080.185440547766
2465.7254542423734	8092.345152712246	10874.671496140269	0.45620223064484655	5077.679240057452
2466.9241540256708	8090.690197733135	10872.125707660343	0.4561185677745951	5075.173039567137
2468.122853808968	8089.035242754022	10869.580069886215	0.45603490490434356	5072.666839076821
2469.3215535922654	8087.380287774911	10867.03458280451	0.45595124203409204	5070.160638586506
2470.5202533755623	8085.725332795798	10864.489246401843	0.4558675791638406	5067.654438096191
2471.7189531588597	8084.070377816687	10861.94406066484	0.45578442942159103	5065.148237605876
2472.917652942157	8082.415422837574	10859.399025580116	0.4557014918187264	5062.642037115561
2474.1163527254544	8080.760467858463	10856.854141134307	0.45561855421586167	5060.135836625246
2475.3150525087513	8079.105512879351	10854.30940731403	0.455535616612997	5057.629636134931
2476.5137522920486	8077.450557900239	10851.764824105912	0.4554526790101323	5055.123435644617
2477.712452075346	8075.7956029211255	10849.220391496585	0.4553697414072676	5052.617235154301
2478.911151858643	8074.140647942015	10846.676109472686	0.45528726771845385	5050.111034663986
2480.10985164194	8072.485692962903	10844.131978020838	0.4552050494995503	5047.604834173671
2481.3085514252375	8070.830737983791	10841.587997127677	0.45512283128064684	5045.098633683356
2482.507251208535	8069.175783004677	10839.04416677984	0.4550406130617433	5042.592433193041
2483.7059509918317	8067.5208280255665	10836.500486963969	0.45495839484283984	5040.086232702727
2484.904650775129	8065.865873046455	10833.956957666696	0.4548761766239363	5037.5800322124105
2486.1033505584264	8064.210918067342	10831.413578874663	0.4547943738756047	5035.073831722097
2487.3020503417233	8062.555963088231	10828.870350574514	0.45471286921489745	5032.567631231782
2488.5007501250207	8060.901008109118	10826.327272752886	0.4546313645541902	5030.061430741466
2489.699449908318	8059.246053130007	10823.784345396432	0.4545498598934829	5027.555230251151
2490.8981496916153	8057.591098150894	10821.241568491794	0.4544683552327757	5025.049029760836
2492.0968494749122	8055.9361431717825	10818.698942025627	0.45438685057206846	5022.542829270521
2493.2955492582096	8054.281188192672	10816.156465984572	0.454305713697775	5020.036628780206
2494.494249041507	8052.626233213558	10813.614140355281	0.45422491682654764	5017.530428289891
2495.6929488248043	8050.971278234446	10811.07196512441	0.45414411995532034	5015.024227799575
2496.891648608101	8049.316323255334	10808.529940278619	0.45406332308409303	5012.518027309261
2498.0903483913985	8047.661368276224	10805.988065804553	0.4539825262128657	5010.011826818946
2499.289048174696	8046.00641329711	10803.446341688876	0.45390172934163836	5007.505626328631
2500.4877479579927	8044.3514583179995	10800.904767918248	0.4538212533209933	5004.999425838317
2501.68644774129	8042.696503338886	10798.363344479325	0.45374115852697317	5002.493225348001
2502.8851475245874	8041.041548359775	10795.822071358776	0.45366106373295306	4999.987024857685
2504.0838473078848	8039.386593380662	10793.28094854326	0.4535809689389329	4997.480824367371
2505.2825470911816	8037.731638401551	10790.739976019448	0.4535008741449128	4994.974623877056
2506.481246874479	8036.07668342244	10788.199153774	0.4534207793508927	4992.46842338674
2507.6799466577763	8034.421728443327	10785.658481793587	0.4533409592091089	4989.962222896425
2508.878646441073	8032.7667734642155	10783.117960064883	0.4532615608358673	4987.456022406111
2510.0773462243706	8031.111818485103	10780.577588574555	0.4531821624626257	4984.949821915796
2511.276046007668	8029.456863505991	10778.037367309282	0.4531027640893841	4982.443621425481
2512.4747457909652	8027.801908526879	10775.497296255733	0.4530233657161425	4979.937420935165
2513.673445574262	8026.146953547767	10772.957375400589	0.4529439673429009	4977.431220444851
2514.8721453575595	8024.491998568655	10770.417604730523	0.45286479815034675	4974.925019954536
2516.070845140857	8022.837043589543	10767.877984232226	0.45278609059670516	4972.41881946422
2517.269544924154	8021.182088610431	10765.338513892364	0.45270738304306357	4969.9126189739045
2518.468244707451	8019.527133631319	10762.799193697632	0.452628675489422	4967.406418483591
2519.6669444907484	8017.8721786522065	10760.260023634706	0.4525499679357804	4964.900217993275
2520.8656442740457	8016.217223673095	10757.72100369028	0.4524712603821388	4962.39401750296
2522.0643440573426	8014.562268693984	10755.18213385104	0.4523927372538944	4959.887817012646
2523.26304384064	8012.907313714872	10752.643414103668	0.4523147149733365	4957.381616522331
2524.4617436239373	8011.25235873576	10750.104844434862	0.4522366926927785	4954.875416032015
2525.6604434072347	8009.5974037566475	10747.56642483131	0.4521586704122206	4952.3692155417
2526.8591431905315	8007.942448777536	10745.028155279711	0.45208064813166265	4949.863015051385
2528.057842973829	8006.287493798423	10742.49003576676	0.45200262585110473	4947.356814561071
2529.256542757126	8004.632538819312	10739.952066279147	0.4519247439465225	4944.850614070755
2530.455242540423	8002.977583840199	10737.414246803575	0.45184740144661234	4942.34441358044
2531.6539423237205	8001.322628861088	10734.876577326748	0.4517700589467022	4939.8382130901255
2532.852642107018	7999.667673881976	10732.339057835363	0.451692716446792	4937.332012599811
2534.051341890315	7998.0127189028635	10729.801688316125	0.45161537394688184	4934.825812109494
2535.250041673612	7996.357763923752	10727.26446875574	0.4515380314469717	4932.319611619181
2536.4487414569094	7994.702808944639	10724.727399140913	0.45146078596924116	4929.8134111288655
2537.6474412402067	7993.047853965528	10722.19047945835	0.4513841178110462	4927.30721063855
2538.8461410235036	7991.392898986416	10719.653709694765	0.45130744965285124	4924.801010148236
2540.044840806801	7989.737944007305	10717.117089836867	0.45123078149465623	4922.29480965792
2541.2435405900983	7988.082989028191	10714.580619871367	0.45115411333646127	4919.788609167605
2542.4422403733956	7986.4280340490795	10712.044299784982	0.45107744517826626	4917.28240867729
2543.6409401566925	7984.773079069968	10709.508129564429	0.45100083137398206	4914.776208186975
2544.83963993999	7983.118124090856	10706.972109196424	0.4509248321715026	4912.27000769666
2546.038339723287	7981.463169111743	10704.436238667684	0.45084883296902306	4909.763807206345
2547.2370395065846	7979.808214132631	10701.900517964932	0.4507728337665436	4907.25760671603
2548.4357392898814	7978.15325915352	10699.364947074891	0.4506968345640641	4904.751406225715
2549.634439073179	7976.498304174408	10696.829525984282	0.45062083536158465	4902.2452057354
2550.833138856476	7974.843349195296	10694.294254679831	0.45054484852031884	4899.739005245085
2552.031838639773	7973.188394216184	10691.759133148269	0.4504695129399233	4897.23280475477
2553.2305384230704	7971.533439237071	10689.22416137632	0.45039417735952775	4894.726604264455
2554.4292382063677	7969.87848425796	10686.689339350714	0.4503188417791322	4892.220403774139
2555.627937989665	7968.223529278847	10684.154667058185	0.4502435061987366	4889.714203283825
2556.826637772962	7966.568574299736	10681.620144485463	0.4501681706183411	4887.208002793511
2558.0253375562593	7964.913619320624	10679.085771619291	0.4500928350379455	4884.701802303194
2559.2240373395566	7963.258664341512	10676.551548446394	0.4500181288320852	4882.195601812879
2560.4227371228535	7961.6037093624	10674.017474953518	0.4499434515919505	4879.689401322566
2561.621436906151	7959.948754383288	10671.483551127396	0.44986877435181566	4877.18320083225
2562.820136689448	7958.293799404176	10668.949776954776	0.4497940971116809	4874.677000341934
2564.0188364727455	7956.638844425063	10666.416152422395	0.4497194198715461	4872.170799851619
2565.2175362560424	7954.983889445952	10663.882677517002	0.44964474263141135	4869.664599361305
2566.4162360393398	7953.32893446684	10661.349352225337	0.44957064886438763	4867.158398870989
2567.614935822637	7951.673979487728	10658.816176534152	0.44949662473394525	4864.652198380675
2568.8136356059345	7950.019024508616	10656.283150430194	0.44942260060350286	4862.145997890359
2570.0123353892313	7948.3640695295035	10653.750273900216	0.44934857647306053	4859.639797400045
2571.2110351725287	7946.709114550392	10651.217546930964	0.44927455234261815	4857.13359690973
2572.409734955826	7945.054159571279	10648.684969509195	0.4492005282121758	4854.627396419414
2573.608434739123	7943.399204592169	10646.152541621668	0.449127042350674	4852.1211959291
2574.8071345224203	7941.744249613056	10643.620263255134	0.4490536661500629	4849.614995438785
2576.0058343057176	7940.0892946339445	10641.088134396354	0.4489802899494519	4847.108794948469
2577.204534089015	7938.434339654831	10638.556155032084	0.4489069137488408	4844.602594458154
2578.403233872312	7936.77938467572	10636.024325149092	0.4488335375482297	4842.0963939678395
2579.601933655609	7935.124429696608	10633.492644734135	0.44876016134761865	4839.590193477525
2580.8006334389065	7933.469474717496	10630.961113773981	0.44868727889908744	4837.083992987209
2581.9993332222034	7931.814519738385	10628.429732255396	0.44861454549861046	4834.577792496895
2583.1980330055007	7930.159564759272	10625.898500165144	0.44854181209813343	4832.0715920065795
2584.396732788798	7928.50460978016	10623.367417489999	0.44846907869765645	4829.565391516265
2585.5954325720954	7926.849654801048	10620.836484216728	0.4483963452971794	4827.059191025949
2586.7941323553923	7925.194699821936	10618.305700332105	0.44832361189670245	4824.552990535634
2587.9928321386897	7923.539744842824	10615.775065822903	0.44825132840895116	4822.0467900453195
2589.191531921987	7921.884789863712	10613.2445806759	0.448179232728538	4819.540589555004
2590.390231705284	7920.229834884601	10610.714244877869	0.44810713704812494	4817.034389064689
2591.5889314885812	7918.574879905488	10608.18405841559	0.4480350413677118	4814.528188574375
2592.7876312718786	7916.919924926377	10605.654021275845	0.44796294568729866	4812.021988084059
2593.986331055176	7915.264969947264	10603.124133445413	0.44789085000688555	4809.515787593744
2595.185030838473	7913.610014968152	10600.59439491108	0.44781916106768627	4807.00958710343
2596.38373062177	7911.95505998904	10598.064805659631	0.44774769807636416	4804.503386613114
2597.5824304050675	7910.300105009928	10595.535365677846	0.44767623508504206	4801.997186122799
2598.781130188365	7908.645150030816	10593.006074952522	0.44760477209371996	4799.490985632484
