region	inpshift	frame_start	frame_end	frame_mid	frame_dur	TAC	Logan_x	Logan_y	weights	Logan_fitted
Occipital	-0.24492573135276124	85.24492573135277	90.24492573135277	87.74492573135277	5	10.032775905009498	86.79163625189157	145.07476302350705	1	143.38783541466256
PCC	-0.24492573135276124	0.24492573135276124	0.7449257313527613	0.49492573135276124	0.5	-0.011136401919085373	-51.48922292135577	0.25	1	NA
PCC	-0.24492573135276124	0.7449257313527613	1.2449257313527613	0.9949257313527613	0.5	5.418723495451271	4.032190294510318	0.24897241463525185	1	NA
PCC	-0.24492573135276124	1.2449257313527613	1.7449257313527613	1.4949257313527613	0.5	18.756752951851812	3.9412940303996957	0.3941504056542555	1	NA
PCC	-0.24492573135276124	1.7449257313527613	2.2449257313527613	1.9949257313527613	0.5	33.006455520330015	4.463650638971338	0.6160547560234119	1	NA
PCC	-0.24492573135276124	2.2449257313527613	2.7449257313527613	2.4949257313527613	0.5	42.70256333515457	5.305327599992121	0.9194070695124825	1	NA
PCC	-0.24492573135276124	2.7449257313527613	3.2449257313527613	2.9949257313527613	0.5	46.661462429656844	6.0710989453693935	1.32019104953504	1	NA
PCC	-0.24492573135276124	3.2449257313527613	4.244925731352762	3.7449257313527613	1	46.70499853912436	7.322938871941082	2.0687273944326807	1	NA
PCC	-0.24492573135276124	4.244925731352761	5.244925731352761	4.744925731352761	1	45.27094378380246	8.732658630267368	3.1500973732142987	1	NA
PCC	-0.24492573135276124	5.244925731352761	6.244925731352761	5.744925731352761	1	41.35839994404403	10.378792369671864	4.495400044773396	1	NA
PCC	-0.24492573135276124	6.244925731352761	8.244925731352762	7.244925731352761	2	39.48107561281077	11.933098884715525	6.232931213890122	1	NA
PCC	-0.24492573135276124	8.244925731352762	10.244925731352762	9.244925731352762	2	34.86568120554496	14.64823296168227	9.190400826370192	1	NA
PCC	-0.24492573135276124	10.244925731352762	15.244925731352762	12.744925731352762	5	27.32021231969245	20.087268062608835	15.504850123834787	1	NA
PCC	-0.24492573135276124	15.244925731352762	20.24492573135276	17.74492573135276	5	21.143369883792634	27.51458054454779	25.764802671993568	1	NA
PCC	-0.24492573135276124	20.24492573135276	25.24492573135276	22.74492573135276	5	18.293529945413944	33.44171840639723	35.168007725659734	1	NA
PCC	-0.24492573135276124	25.24492573135276	30.24492573135276	27.74492573135276	5	16.06599782179509	39.95275511968025	45.39063368218779	1	NA
PCC	-0.24492573135276124	30.244925731352758	35.24492573135276	32.74492573135276	5	15.138296438591603	44.3768184734966	53.325455793095706	1	NA
PCC	-0.24492573135276124	35.24492573135276	40.24492573135276	37.74492573135276	5	13.980432625198613	50.008969002347136	62.948937545190425	1	62.75625362103648
PCC	-0.24492573135276124	40.24492573135276	45.24492573135276	42.74492573135276	5	13.47021067298654	53.70806669418657	70.42799934275246	1	70.60184245789438
PCC	-0.24492573135276124	45.24492573135276	50.24492573135276	47.74492573135276	5	12.855054828758204	57.95393527016768	78.91783937853455	1	79.60710316673459
PCC	-0.24492573135276124	50.24492573135276	55.24492573135276	52.74492573135276	5	12.395833845120837	61.716210120822176	86.93407699128348	1	87.58668738658476
PCC	-0.24492573135276124	55.24492573135276	60.24492573135276	57.74492573135276	5	11.829972318329206	66.24535532219215	96.21196556039516	1	97.19276270348375
PCC	-0.24492573135276124	60.24492573135276	65.24492573135277	62.74492573135276	5	11.250349223749845	71.20017160836076	106.29765079666703	1	107.70166367930948
PCC	-0.24492573135276124	65.24492573135277	70.24492573135277	67.74492573135277	5	10.823964555411353	75.51116949461705	115.58347878635239	1	116.84506018023067
PCC	-0.24492573135276124	70.24492573135277	75.24492573135277	72.74492573135277	5	10.472178081123678	79.5084402120992	124.55019615422749	1	125.32305809527956
PCC	-0.24492573135276124	75.24492573135277	80.24492573135277	77.74492573135277	5	10.075232004187265	84.05130062565557	134.55574609257758	1	134.95822264544267
PCC	-0.24492573135276124	80.24492573135277	85.24492573135277	82.74492573135277	5	9.987045335226782	86.06807026174351	140.76596285880834	1	139.2356834376548
PCC	-0.24492573135276124	85.24492573135277	90.24492573135277	87.74492573135277	5	9.517983951351956	91.4858694230769	152.82633731879747	1	150.72654638898138
Parietal	-0.24492573135276124	0.24492573135276124	0.7449257313527613	0.49492573135276124	0.5	-0.059200610291771046	-9.68443048321837	0.25	1	NA
Parietal	-0.24492573135276124	0.7449257313527613	1.2449257313527613	0.9949257313527613	0.5	4.4187606753018205	4.9447107846946485	0.2433012201110295	1	NA
Parietal	-0.24492573135276124	1.2449257313527613	1.7449257313527613	1.4949257313527613	0.5	15.736899831496972	4.697669598541986	0.38851394212615215	1	NA
Parietal	-0.24492573135276124	1.7449257313527613	2.2449257313527613	1.9949257313527613	0.5	30.151528617815703	4.886324641157732	0.5832577288408618	1	NA
Parietal	-0.24492573135276124	2.2449257313527613	2.7449257313527613	2.4949257313527613	0.5	44.58810124033626	5.080984137738827	0.8134685837313286	1	NA
Parietal	-0.24492573135276124	2.7449257313527613	3.2449257313527613	2.9949257313527613	0.5	48.84758319030208	5.799393762064725	1.2207347176747037	1	NA
Parietal	-0.24492573135276124	3.2449257313527613	4.244925731352762	3.7449257313527613	1	47.00140750035942	7.276758068207204	2.0285039383539987	1	NA
Parietal	-0.24492573135276124	4.244925731352761	5.244925731352761	4.744925731352761	1	44.16662358518133	8.951006917302086	3.1907930542536187	1	NA
Parietal	-0.24492573135276124	5.244925731352761	6.244925731352761	5.744925731352761	1	40.38139264931561	10.62990274205481	4.536756953224693	1	NA
Parietal	-0.24492573135276124	6.244925731352761	8.244925731352762	7.244925731352761	2	36.27721508798366	12.986985139493212	6.606584180016274	1	NA
Parietal	-0.24492573135276124	8.244925731352762	10.244925731352762	9.244925731352762	2	31.467598103819565	16.230047685037118	9.76920092448396	1	NA
Parietal	-0.24492573135276124	10.244925731352762	15.244925731352762	12.744925731352762	5	25.054406468961684	21.903868237038445	16.025799823306986	1	NA
Parietal	-0.24492573135276124	15.244925731352762	20.24492573135276	17.74492573135276	5	19.58503642370368	29.703848668649368	26.199364601333574	1	NA
Parietal	-0.24492573135276124	20.24492573135276	25.24492573135276	22.74492573135276	5	16.53750269624417	36.99271209003766	36.48808824877311	1	NA
Parietal	-0.24492573135276124	25.24492573135276	30.24492573135276	27.74492573135276	5	14.912281279566358	43.043774512316006	45.73722188763868	1	NA
Parietal	-0.24492573135276124	30.244925731352758	35.24492573135276	32.74492573135276	5	13.791489270547904	48.71043447975084	54.657312877693705	1	NA
Parietal	-0.24492573135276124	35.24492573135276	40.24492573135276	37.74492573135276	5	13.119021444693148	53.29261951480136	62.58713916729939	1	61.76929942567497
Parietal	-0.24492573135276124	40.24492573135276	45.24492573135276	42.74492573135276	5	12.594957765299828	57.44036511996013	70.29535036330479	1	70.46848373594587
Parietal	-0.24492573135276124	45.24492573135276	50.24492573135276	47.74492573135276	5	12.11549593595421	61.49158224886614	78.17617274462123	1	78.96521613955498
Parietal	-0.24492573135276124	50.24492573135276	55.24492573135276	52.74492573135276	5	11.729515336301786	65.22212252015095	85.83096594287535	1	86.78938388900217
Parietal	-0.24492573135276124	55.24492573135276	60.24492573135276	57.74492573135276	5	11.158604431840185	70.23106917550352	95.35026868959862	1	97.29478954865304
Parietal	-0.24492573135276124	60.24492573135276	65.24492573135277	62.74492573135276	5	10.890081464989114	73.55562907112923	102.76301872642598	1	104.26748316000003
Parietal	-0.24492573135276124	65.24492573135277	70.24492573135277	67.74492573135277	5	10.647929174108263	76.7595470762262	110.15688148723576	1	110.98715111809965
Parietal	-0.24492573135276124	70.24492573135277	75.24492573135277	72.74492573135277	5	10.310051897890515	80.75871516908393	118.84883189069407	1	119.37471960452139
Parietal	-0.24492573135276124	75.24492573135277	80.24492573135277	77.74492573135277	5	9.943313404284389	85.16641485600489	128.32453189118692	1	128.61911297164568
Parietal	-0.24492573135276124	80.24492573135277	85.24492573135277	82.74492573135277	5	9.783527462317448	87.8584663499562	135.46117648498318	1	134.26522880128954
Parietal	-0.24492573135276124	85.24492573135277	90.24492573135277	87.74492573135277	5	9.531516404660374	91.35598156433677	144.10883762572203	1	141.60066650027267
Putamen	-0.24492573135276124	0.24492573135276124	0.7449257313527613	0.49492573135276124	0.5	-0.035745078705723576	-16.05103158335551	0.25	1	NA
Putamen	-0.24492573135276124	0.7449257313527613	1.2449257313527613	0.9949257313527613	0.5	5.342270807206513	4.08984688813864	0.24665450517245355	1	NA
Putamen	-0.24492573135276124	1.2449257313527613	1.7449257313527613	1.4949257313527613	0.5	17.28079839318677	4.277972210362802	0.40353821067066475	1	NA
Putamen	-0.24492573135276124	1.7449257313527613	2.2449257313527613	1.9949257313527613	0.5	33.24942290771619	4.43106014133584	0.5896649046267466	1	NA
Putamen	-0.24492573135276124	2.2449257313527613	2.7449257313527613	2.4949257313527613	0.5	49.14200323801244	4.6101393633141825	0.8181163093714988	1	NA
Putamen	-0.24492573135276124	2.7449257313527613	3.2449257313527613	2.9949257313527613	0.5	54.71281665618133	5.177695724827816	1.2093615964528848	1	NA
Putamen	-0.24492573135276124	3.2449257313527613	4.244925731352762	3.7449257313527613	1	53.27168148308007	6.420256333327379	1.998841058492945	1	NA
Putamen	-0.24492573135276124	4.244925731352761	5.244925731352761	4.744925731352761	1	51.616538993120834	7.659088846957127	3.07896921300012	1	NA
Putamen	-0.24492573135276124	5.244925731352761	6.244925731352761	5.744925731352761	1	48.127351264416404	8.919049180268916	4.338441116841292	1	NA
Putamen	-0.24492573135276124	6.244925731352761	8.244925731352762	7.244925731352761	2	43.220922010187515	10.900545860446966	6.387699853962597	1	NA
Putamen	-0.24492573135276124	8.244925731352762	10.244925731352762	9.244925731352762	2	37.8342302694184	13.498903268526972	9.439532057320207	1	NA
Putamen	-0.24492573135276124	10.244925731352762	15.244925731352762	12.744925731352762	5	30.675972125275273	17.88984597454081	15.3756036857979	1	NA
Putamen	-0.24492573135276124	15.244925731352762	20.24492573135276	17.74492573135276	5	23.53940778416768	24.713916946033763	25.79504316403486	1	NA
Putamen	-0.24492573135276124	20.24492573135276	25.24492573135276	22.74492573135276	5	19.100489770828172	32.02886868135605	37.37075814810186	1	NA
Putamen	-0.24492573135276124	25.24492573135276	30.24492573135276	27.74492573135276	5	16.35455567913001	39.247833755981254	49.06506866369938	1	NA
Putamen	-0.24492573135276124	30.244925731352758	35.24492573135276	32.74492573135276	5	14.832116934647065	45.292889998661856	59.35795158401647	1	NA
Putamen	-0.24492573135276124	35.24492573135276	40.24492573135276	37.74492573135276	5	13.559368530669934	51.56191646776995	70.16424034840642	1	69.66108107305521
Putamen	-0.24492573135276124	40.24492573135276	45.24492573135276	42.74492573135276	5	12.593205431390611	57.448358100745025	80.73911229378066	1	81.57408170044101
Putamen	-0.24492573135276124	45.24492573135276	50.24492573135276	47.74492573135276	5	12.125813294063175	61.43926178274441	88.94758216386163	1	89.650886166005
Putamen	-0.24492573135276124	50.24492573135276	55.24492573135276	52.74492573135276	5	11.44398682222618	66.84942049375678	99.39597906202235	1	100.59998379359374
Putamen	-0.24492573135276124	55.24492573135276	60.24492573135276	57.74492573135276	5	10.779720027396516	72.69954304712057	110.67500256592938	1	112.43948174395106
Putamen	-0.24492573135276124	60.24492573135276	65.24492573135277	62.74492573135276	5	10.765317247953288	74.40809907274217	115.82641794579233	1	115.89726324833791
Putamen	-0.24492573135276124	65.24492573135277	70.24492573135277	67.74492573135277	5	9.938947178054223	82.23509091122303	130.66462399689976	1	131.7375559915855
Putamen	-0.24492573135276124	70.24492573135277	75.24492573135277	72.74492573135277	5	9.955038521041617	83.63870642258547	135.4493764482346	1	134.57819784451732
Putamen	-0.24492573135276124	75.24492573135277	80.24492573135277	77.74492573135277	5	9.335168898318065	90.71462720366092	149.60942795510377	1	148.89847042346756
Putamen	-0.24492573135276124	80.24492573135277	85.24492573135277	82.74492573135277	5	8.460697686293388	101.59513431858262	170.3309819871984	1	170.9184777841498
Putamen	-0.24492573135276124	85.24492573135277	90.24492573135277	87.74492573135277	5	8.468821106488598	102.81962813893558	175.16519991767788	1	173.39661254868702
Temporal	-0.24492573135276124	0.24492573135276124	0.7449257313527613	0.49492573135276124	0.5	-0.05904499609365743	-9.710830362337207	0.25	1	NA
Temporal	-0.24492573135276124	0.7449257313527613	1.2449257313527613	0.9949257313527613	0.5	3.9064487636906335	5.593206142818154	0.24244262504573663	1	NA
Temporal	-0.24492573135276124	1.2449257313527613	1.7449257313527613	1.4949257313527613	0.5	14.039752923990463	5.26550912984038	0.38701821493677124	1	NA
Temporal	-0.24492573135276124	1.7449257313527613	2.2449257313527613	1.9949257313527613	0.5	26.244155167606998	5.613812158353354	0.5907836254844555	1	NA
Temporal	-0.24492573135276124	2.2449257313527613	2.7449257313527613	2.4949257313527613	0.5	37.40835452615796	6.056171040352229	0.8398590357447482	1	NA
Temporal	-0.24492573135276124	2.7449257313527613	3.2449257313527613	2.9949257313527613	0.5	41.47944845134484	6.829558930650444	1.232892365131108	1	NA
Temporal	-0.24492573135276124	3.2449257313527613	4.244925731352762	3.7449257313527613	1	41.159337975387125	8.309605130752479	1.9944253344193903	1	NA
Temporal	-0.24492573135276124	4.244925731352761	5.244925731352761	4.744925731352761	1	40.139503050884166	9.849041596009396	3.0578018557824227	1	NA
Temporal	-0.24492573135276124	5.244925731352761	6.244925731352761	5.744925731352761	1	37.49291268689875	11.448835713138186	4.308943829923405	1	NA
Temporal	-0.24492573135276124	6.244925731352761	8.244925731352762	7.244925731352761	2	34.510326081935666	13.651901933896848	6.224561214038973	1	NA
Temporal	-0.24492573135276124	8.244925731352762	10.244925731352762	9.244925731352762	2	31.099999005451807	16.421885086236205	9.016783642072916	1	NA
Temporal	-0.24492573135276124	10.244925731352762	15.244925731352762	12.744925731352762	5	25.68949427572633	21.36236665844297	14.626434174324974	1	NA
Temporal	-0.24492573135276124	15.244925731352762	20.24492573135276	17.74492573135276	5	20.561880221326785	28.29269250140933	23.897334677039353	1	NA
Temporal	-0.24492573135276124	20.24492573135276	25.24492573135276	22.74492573135276	5	17.517482352143293	34.92323063249444	33.48497962666132	1	NA
Temporal	-0.24492573135276124	25.24492573135276	30.24492573135276	27.74492573135276	5	15.662608156126787	40.981736113245404	42.74656936244002	1	NA
Temporal	-0.24492573135276124	30.244925731352758	35.24492573135276	32.74492573135276	5	14.333813060425774	46.867461784801264	51.941086146818975	1	NA
Temporal	-0.24492573135276124	35.24492573135276	40.24492573135276	37.74492573135276	5	13.751005601922284	50.84333747324931	59.248457111089515	1	57.929216767086686
Temporal	-0.24492573135276124	40.24492573135276	45.24492573135276	42.74492573135276	5	13.01452354610447	55.58858697590055	67.74275565191972	1	68.12437453243044
Temporal	-0.24492573135276124	45.24492573135276	50.24492573135276	47.74492573135276	5	12.481271295794485	59.68951374447404	75.74382073829291	1	76.93520636885304
Temporal	-0.24492573135276124	50.24492573135276	55.24492573135276	52.74492573135276	5	12.13710036202877	63.03184974405134	82.9625754689652	1	84.11620766318751
Temporal	-0.24492573135276124	55.24492573135276	60.24492573135276	57.74492573135276	5	11.543949927460178	67.88670469540618	92.35380759465068	1	94.54685248581879
Temporal	-0.24492573135276124	60.24492573135276	65.24492573135277	62.74492573135276	5	11.352200924433536	70.56136495280725	98.95597471278268	1	100.29335396643927
Temporal	-0.24492573135276124	65.24492573135277	70.24492573135277	67.74492573135277	5	11.035597031274584	74.06307232661906	106.86667872700794	1	107.81676429589245
Temporal	-0.24492573135276124	70.24492573135277	75.24492573135277	72.74492573135277	5	10.701509757255105	77.80458669644275	115.28096478507553	1	115.85539941093558
Temporal	-0.24492573135276124	75.24492573135277	80.24492573135277	77.74492573135277	5	10.4349051279867	81.15419772885777	123.29018720408746	1	123.05203109677782
Temporal	-0.24492573135276124	80.24492573135277	85.24492573135277	82.74492573135277	5	10.281061025807732	83.60671315502134	130.17249082671543	1	128.32125491266083
Temporal	-0.24492573135276124	85.24492573135277	90.24492573135277	87.74492573135277	5	9.748551804658288	89.32209156730733	142.41965185881168	1	140.60073243419887
Thalamus	-0.24492573135276124	0.24492573135276124	0.7449257313527613	0.49492573135276124	0.5	-0.12663157060569324	-4.529704063672831	0.25	1	NA
Thalamus	-0.24492573135276124	0.7449257313527613	1.2449257313527613	0.9949257313527613	0.5	4.351775226585911	5.020776411688479	0.23545058464508067	1	NA
Thalamus	-0.24492573135276124	1.2449257313527613	1.7449257313527613	1.4949257313527613	0.5	14.758029507868327	5.009215828274038	0.39314728310197367	1	NA
Thalamus	-0.24492573135276124	1.7449257313527613	2.2449257313527613	1.9949257313527613	0.5	26.901589118698453	5.476633256599874	0.6028262416039566	1	NA
Thalamus	-0.24492573135276124	2.2449257313527613	2.7449257313527613	2.4949257313527613	0.5	40.32601201046499	5.617998213199401	0.8189226382048322	1	NA
Thalamus	-0.24492573135276124	2.7449257313527613	3.2449257313527613	2.9949257313527613	0.5	43.75449521987464	6.474452064200914	1.2351647683259344	1	NA
Thalamus	-0.24492573135276124	3.2449257313527613	4.244925731352762	3.7449257313527613	1	43.977861124673666	7.777045997462469	1.9776215371689592	1	NA
Thalamus	-0.24492573135276124	4.244925731352761	5.244925731352761	4.744925731352761	1	42.658439334820706	9.26746542587618	3.0542541541639583	1	NA
Thalamus	-0.24492573135276124	5.244925731352761	6.244925731352761	5.744925731352761	1	40.54423173992346	10.58720640584341	4.23959324691409	1	NA
Thalamus	-0.24492573135276124	6.244925731352761	8.244925731352762	7.244925731352761	2	37.48068669343863	12.569982797671118	6.126991629785194	1	NA
Thalamus	-0.24492573135276124	8.244925731352762	10.244925731352762	9.244925731352762	2	33.67786520795779	15.164874735536808	8.931753948573295	1	NA
Thalamus	-0.24492573135276124	10.244925731352762	15.244925731352762	12.744925731352762	5	28.304641703612614	19.388635930308784	14.317152616207228	1	NA
Thalamus	-0.24492573135276124	15.244925731352762	20.24492573135276	17.74492573135276	5	22.40263616102735	25.96796946277799	23.74765477844944	1	NA
Thalamus	-0.24492573135276124	20.24492573135276	25.24492573135276	22.74492573135276	5	17.757193219028167	34.451789244908355	35.614279538939165	1	NA
Thalamus	-0.24492573135276124	25.24492573135276	30.24492573135276	27.74492573135276	5	15.295900365127526	41.96424312318525	46.74732183271854	1	NA
Thalamus	-0.24492573135276124	30.244925731352758	35.24492573135276	32.74492573135276	5	13.533892567567934	49.6375632384394	58.15894100620887	1	NA
Thalamus	-0.24492573135276124	35.24492573135276	40.24492573135276	37.74492573135276	5	12.149484259594772	57.545408233793495	70.070900401977525	1	69.42442652285533
Thalamus	-0.24492573135276124	40.24492573135276	45.24492573135276	42.74492573135276	5	11.251084712829993	64.30126548391723	80.86568958840161	1	80.75412401906001
Thalamus	-0.24492573135276124	45.24492573135276	50.24492573135276	47.74492573135276	5	10.135027472329732	73.507548078993	95.04582074526817	1	96.1932301169386
Thalamus	-0.24492573135276124	50.24492573135276	55.24492573135276	52.74492573135276	5	9.664586635329517	79.15743499230429	104.79403598600332	1	105.66819491350975
Thalamus	-0.24492573135276124	55.24492573135276	60.24492573135276	57.74492573135276	5	8.958963492439976	87.47448539874058	118.24469603720617	1	119.61604219282927
Thalamus	-0.24492573135276124	60.24492573135276	65.24492573135277	62.74492573135276	5	8.692179052882636	92.15488880735302	126.95064892494888	1	127.46516523029621
Thalamus	-0.24492573135276124	65.24492573135277	70.24492573135277	67.74492573135277	5	8.10934790042485	100.7886502563297	141.25446371076953	1	141.944142782628
Thalamus	-0.24492573135276124	70.24492573135277	75.24492573135277	72.74492573135277	5	7.538612420617624	110.44824963393586	157.13786880479014	1	158.14346950475496
Thalamus	-0.24492573135276124	75.24492573135277	80.24492573135277	77.74492573135277	5	7.4003949272636165	114.43123894933241	165.11943212505102	1	164.82301621560825
Thalamus	-0.24492573135276124	80.24492573135277	85.24492573135277	82.74492573135277	5	6.813180423901006	126.16218331652435	184.56621842237874	1	184.4960267758383
Thalamus	-0.24492573135276124	85.24492573135277	90.24492573135277	87.74492573135277	5	6.855270765343328	127.02066289583193	188.41765970380453	1	185.9357129000597
