region	inpshift	frame_start	frame_end	frame_mid	frame_dur	TAC	TAC_fitted	weights
Parietal	-0.24492573135276124	4.244925731352761	5.244925731352761	4.744925731352761	1	44.16662358518133	NA	NA
Parietal	-0.24492573135276124	5.244925731352761	6.244925731352761	5.744925731352761	1	40.38139264931561	NA	NA
Parietal	-0.24492573135276124	6.244925731352761	8.244925731352762	7.244925731352761	2	36.27721508798366	NA	NA
Parietal	-0.24492573135276124	8.244925731352762	10.244925731352762	9.244925731352762	2	31.467598103819565	NA	NA
Parietal	-0.24492573135276124	10.244925731352762	15.244925731352762	12.744925731352762	5	25.054406468961684	NA	NA
Parietal	-0.24492573135276124	15.244925731352762	20.24492573135276	17.74492573135276	5	19.58503642370368	NA	NA
Parietal	-0.24492573135276124	20.24492573135276	25.24492573135276	22.74492573135276	5	16.53750269624417	NA	NA
Parietal	-0.24492573135276124	25.24492573135276	30.24492573135276	27.74492573135276	5	14.912281279566358	NA	NA
Parietal	-0.24492573135276124	30.244925731352758	35.24492573135276	32.74492573135276	5	13.791489270547904	13.204045958721169	1.0753089199259622
Parietal	-0.24492573135276124	35.24492573135276	40.24492573135276	37.74492573135276	5	13.119021444693148	12.989064780459127	1.0078157777274188
Parietal	-0.24492573135276124	40.24492573135276	45.24492573135276	42.74492573135276	5	12.594957765299828	12.705452880819635	0.9520323876845516
Parietal	-0.24492573135276124	45.24492573135276	50.24492573135276	47.74492573135276	5	12.11549593595421	12.355066871887727	0.9020395079457164
Parietal	-0.24492573135276124	50.24492573135276	55.24492573135276	52.74492573135276	5	11.729515336301786	11.984265799709384	0.8585748272935552
Parietal	-0.24492573135276124	55.24492573135276	60.24492573135276	57.74492573135276	5	11.158604431840185	11.604299770194109	0.8187853889559985
Parietal	-0.24492573135276124	60.24492573135276	65.24492573135277	62.74492573135276	5	10.890081464989114	11.211489153531506	0.7829867477369125
Parietal	-0.24492573135276124	65.24492573135277	70.24492573135277	67.74492573135277	5	10.647929174108263	10.800381914039232	0.7502255273373194
Parietal	-0.24492573135276124	70.24492573135277	75.24492573135277	72.74492573135277	5	10.310051897890515	10.376065098726126	0.7219502699091856
Parietal	-0.24492573135276124	75.24492573135277	80.24492573135277	77.74492573135277	5	9.943313404284389	9.9415536611649	0.6968854144747489
Parietal	-0.24492573135276124	80.24492573135277	85.24492573135277	82.74492573135277	5	9.783527462317448	9.470847261519909	0.6736374491700424
Parietal	-0.24492573135276124	85.24492573135277	90.24492573135277	87.74492573135277	5	9.531516404660374	8.955752902073078	0.6525258190325547
Putamen	-0.24492573135276124	0	0	0	0	0	NA	NA
Putamen	-0.24492573135276124	0.24492573135276124	0.7449257313527613	0.49492573135276124	0.5	-0.035745078705723576	NA	NA
Putamen	-0.24492573135276124	0.7449257313527613	1.2449257313527613	0.9949257313527613	0.5	5.342270807206513	NA	NA
Putamen	-0.24492573135276124	1.2449257313527613	1.7449257313527613	1.4949257313527613	0.5	17.28079839318677	NA	NA
Putamen	-0.24492573135276124	1.7449257313527613	2.2449257313527613	1.9949257313527613	0.5	33.24942290771619	NA	NA
Putamen	-0.24492573135276124	2.2449257313527613	2.7449257313527613	2.4949257313527613	0.5	49.14200323801244	NA	NA
Putamen	-0.24492573135276124	2.7449257313527613	3.2449257313527613	2.9949257313527613	0.5	54.71281665618133	NA	NA
Putamen	-0.24492573135276124	3.2449257313527613	4.244925731352762	3.7449257313527613	1	53.27168148308007	NA	NA
Putamen	-0.24492573135276124	4.244925731352761	5.244925731352761	4.744925731352761	1	51.616538993120834	NA	NA
Putamen	-0.24492573135276124	5.244925731352761	6.244925731352761	5.744925731352761	1	48.127351264416404	NA	NA
Putamen	-0.24492573135276124	6.244925731352761	8.244925731352762	7.244925731352761	2	43.220922010187515	NA	NA
Putamen	-0.24492573135276124	8.244925731352762	10.244925731352762	9.244925731352762	2	37.8342302694184	NA	NA
Putamen	-0.24492573135276124	10.244925731352762	15.244925731352762	12.744925731352762	5	30.675972125275273	NA	NA
Putamen	-0.24492573135276124	15.244925731352762	20.24492573135276	17.74492573135276	5	23.53940778416768	NA	NA
Putamen	-0.24492573135276124	20.24492573135276	25.24492573135276	22.74492573135276	5	19.100489770828172	NA	NA
Putamen	-0.24492573135276124	25.24492573135276	30.24492573135276	27.74492573135276	5	16.35455567913001	NA	NA
Putamen	-0.24492573135276124	30.244925731352758	35.24492573135276	32.74492573135276	5	14.832116934647065	13.966456334901947	1.0753089199259622
Putamen	-0.24492573135276124	35.24492573135276	40.24492573135276	37.74492573135276	5	13.559368530669934	13.48870515755177	1.0078157777274188
Putamen	-0.24492573135276124	40.24492573135276	45.24492573135276	42.74492573135276	5	12.593205431390611	12.995479912477652	0.9520323876845516
Putamen	-0.24492573135276124	45.24492573135276	50.24492573135276	47.74492573135276	5	12.125813294063175	12.443292475255165	0.9020395079457164
Putamen	-0.24492573135276124	50.24492573135276	55.24492573135276	52.74492573135276	5	11.44398682222618	11.885802909743871	0.8585748272935552
Putamen	-0.24492573135276124	55.24492573135276	60.24492573135276	57.74492573135276	5	10.779720027396516	11.346837944218052	0.8187853889559985
Putamen	-0.24492573135276124	60.24492573135276	65.24492573135277	62.74492573135276	5	10.765317247953288	10.779992963608015	0.7829867477369125
Putamen	-0.24492573135276124	65.24492573135277	70.24492573135277	67.74492573135277	5	9.938947178054223	10.213384743011224	0.7502255273373194
Putamen	-0.24492573135276124	70.24492573135277	75.24492573135277	72.74492573135277	5	9.955038521041617	9.64686861110553	0.7219502699091856
Putamen	-0.24492573135276124	75.24492573135277	80.24492573135277	77.74492573135277	5	9.335168898318065	9.06031234926601	0.6968854144747489
Putamen	-0.24492573135276124	80.24492573135277	85.24492573135277	82.74492573135277	5	8.460697686293388	8.496476993348516	0.6736374491700424
Putamen	-0.24492573135276124	85.24492573135277	90.24492573135277	87.74492573135277	5	8.468821106488598	7.9053803082717815	0.6525258190325547
Temporal	-0.24492573135276124	0	0	0	0	0	NA	NA
Temporal	-0.24492573135276124	0.24492573135276124	0.7449257313527613	0.49492573135276124	0.5	-0.05904499609365743	NA	NA
Temporal	-0.24492573135276124	0.7449257313527613	1.2449257313527613	0.9949257313527613	0.5	3.9064487636906335	NA	NA
Temporal	-0.24492573135276124	1.2449257313527613	1.7449257313527613	1.4949257313527613	0.5	14.039752923990463	NA	NA
Temporal	-0.24492573135276124	1.7449257313527613	2.2449257313527613	1.9949257313527613	0.5	26.244155167606998	NA	NA
Temporal	-0.24492573135276124	2.2449257313527613	2.7449257313527613	2.4949257313527613	0.5	37.40835452615796	NA	NA
Temporal	-0.24492573135276124	2.7449257313527613	3.2449257313527613	2.9949257313527613	0.5	41.47944845134484	NA	NA
Temporal	-0.24492573135276124	3.2449257313527613	4.244925731352762	3.7449257313527613	1	41.159337975387125	NA	NA
Temporal	-0.24492573135276124	4.244925731352761	5.244925731352761	4.744925731352761	1	40.139503050884166	NA	NA
Temporal	-0.24492573135276124	5.244925731352761	6.244925731352761	5.744925731352761	1	37.49291268689875	NA	NA
Temporal	-0.24492573135276124	6.244925731352761	8.244925731352762	7.244925731352761	2	34.510326081935666	NA	NA
Temporal	-0.24492573135276124	8.244925731352762	10.244925731352762	9.244925731352762	2	31.099999005451807	NA	NA
Temporal	-0.24492573135276124	10.244925731352762	15.244925731352762	12.744925731352762	5	25.68949427572633	NA	NA
Temporal	-0.24492573135276124	15.244925731352762	20.24492573135276	17.74492573135276	5	20.561880221326785	NA	NA
Temporal	-0.24492573135276124	20.24492573135276	25.24492573135276	22.74492573135276	5	17.517482352143293	NA	NA
Temporal	-0.24492573135276124	25.24492573135276	30.24492573135276	27.74492573135276	5	15.662608156126787	NA	NA
Temporal	-0.24492573135276124	30.244925731352758	35.24492573135276	32.74492573135276	5	14.333813060425774	13.729576489579598	1.0753089199259622
Temporal	-0.24492573135276124	35.24492573135276	40.24492573135276	37.74492573135276	5	13.751005601922284	13.488033602645253	1.0078157777274188
Temporal	-0.24492573135276124	40.24492573135276	45.24492573135276	42.74492573135276	5	13.01452354610447	13.182698509516808	0.9520323876845516
Temporal	-0.24492573135276124	45.24492573135276	50.24492573135276	47.74492573135276	5	12.481271295794485	12.82285250991703	0.9020395079457164
Temporal	-0.24492573135276124	50.24492573135276	55.24492573135276	52.74492573135276	5	12.13710036202877	12.442193100602275	0.8585748272935552
Temporal	-0.24492573135276124	55.24492573135276	60.24492573135276	57.74492573135276	5	11.543949927460178	12.050261475800141	0.8187853889559985
Temporal	-0.24492573135276124	60.24492573135276	65.24492573135277	62.74492573135276	5	11.352200924433536	11.641769028582887	0.7829867477369125
Temporal	-0.24492573135276124	65.24492573135277	70.24492573135277	67.74492573135277	5	11.035597031274584	11.214283084850669	0.7502255273373194
Temporal	-0.24492573135276124	70.24492573135277	75.24492573135277	72.74492573135277	5	10.701509757255105	10.776462469011742	0.7219502699091856
Temporal	-0.24492573135276124	75.24492573135277	80.24492573135277	77.74492573135277	5	10.4349051279867	10.322409352728952	0.6968854144747489
Temporal	-0.24492573135276124	80.24492573135277	85.24492573135277	82.74492573135277	5	10.281061025807732	9.826266638282847	0.6736374491700424
Temporal	-0.24492573135276124	85.24492573135277	90.24492573135277	87.74492573135277	5	9.748551804658288	9.299088680552178	0.6525258190325547
Thalamus	-0.24492573135276124	0	0	0	0	0	NA	NA
Thalamus	-0.24492573135276124	0.24492573135276124	0.7449257313527613	0.49492573135276124	0.5	-0.12663157060569324	NA	NA
Thalamus	-0.24492573135276124	0.7449257313527613	1.2449257313527613	0.9949257313527613	0.5	4.351775226585911	NA	NA
Thalamus	-0.24492573135276124	1.2449257313527613	1.7449257313527613	1.4949257313527613	0.5	14.758029507868327	NA	NA
Thalamus	-0.24492573135276124	1.7449257313527613	2.2449257313527613	1.9949257313527613	0.5	26.901589118698453	NA	NA
Thalamus	-0.24492573135276124	2.2449257313527613	2.7449257313527613	2.4949257313527613	0.5	40.32601201046499	NA	NA
Thalamus	-0.24492573135276124	2.7449257313527613	3.2449257313527613	2.9949257313527613	0.5	43.75449521987464	NA	NA
Thalamus	-0.24492573135276124	3.2449257313527613	4.244925731352762	3.7449257313527613	1	43.977861124673666	NA	NA
Thalamus	-0.24492573135276124	4.244925731352761	5.244925731352761	4.744925731352761	1	42.658439334820706	NA	NA
Thalamus	-0.24492573135276124	5.244925731352761	6.244925731352761	5.744925731352761	1	40.54423173992346	NA	NA
Thalamus	-0.24492573135276124	6.244925731352761	8.244925731352762	7.244925731352761	2	37.48068669343863	NA	NA
Thalamus	-0.24492573135276124	8.244925731352762	10.244925731352762	9.244925731352762	2	33.67786520795779	NA	NA
Thalamus	-0.24492573135276124	10.244925731352762	15.244925731352762	12.744925731352762	5	28.304641703612614	NA	NA
Thalamus	-0.24492573135276124	15.244925731352762	20.24492573135276	17.74492573135276	5	22.40263616102735	NA	NA
Thalamus	-0.24492573135276124	20.24492573135276	25.24492573135276	22.74492573135276	5	17.757193219028167	NA	NA
Thalamus	-0.24492573135276124	25.24492573135276	30.24492573135276	27.74492573135276	5	15.295900365127526	NA	NA
Thalamus	-0.24492573135276124	30.244925731352758	35.24492573135276	32.74492573135276	5	13.533892567567934	12.793187476097549	1.0753089199259622
Thalamus	-0.24492573135276124	35.24492573135276	40.24492573135276	37.74492573135276	5	12.149484259594772	12.063908317499948	1.0078157777274188
Thalamus	-0.24492573135276124	40.24492573135276	45.24492573135276	42.74492573135276	5	11.251084712829993	11.359782977898213	0.9520323876845516
Thalamus	-0.24492573135276124	45.24492573135276	50.24492573135276	47.74492573135276	5	10.135027472329732	10.672537552900353	0.9020395079457164
Thalamus	-0.24492573135276124	50.24492573135276	55.24492573135276	52.74492573135276	5	9.664586635329517	10.041371145690457	0.8585748272935552
Thalamus	-0.24492573135276124	55.24492573135276	60.24492573135276	57.74492573135276	5	8.958963492439976	9.436278997955725	0.8187853889559985
Thalamus	-0.24492573135276124	60.24492573135276	65.24492573135277	62.74492573135276	5	8.692179052882636	8.841035104176724	0.7829867477369125
Thalamus	-0.24492573135276124	65.24492573135277	70.24492573135277	67.74492573135277	5	8.10934790042485	8.261023796578336	0.7502255273373194
Thalamus	-0.24492573135276124	70.24492573135277	75.24492573135277	72.74492573135277	5	7.538612420617624	7.7280875738540455	0.7219502699091856
Thalamus	-0.24492573135276124	75.24492573135277	80.24492573135277	77.74492573135277	5	7.4003949272636165	7.193876665789152	0.6968854144747489
Thalamus	-0.24492573135276124	80.24492573135277	85.24492573135277	82.74492573135277	5	6.813180423901006	6.634543979042014	0.6736374491700424
Thalamus	-0.24492573135276124	85.24492573135277	90.24492573135277	87.74492573135277	5	6.855270765343328	6.029099669138649	0.6525258190325547
