region	inpshift	frame_start	frame_end	frame_mid	frame_dur	TAC	Logan_x	Logan_y	weights	Logan_fitted
Occipital	-0.1732597902966923	85.1732597902967	90.1732597902967	87.6732597902967	5	10.668771509492508	62.46643426319875	150.72609697153183	1	147.71362643846743
PCC	-0.1732597902966923	0.1732597902966923	0.6732597902966924	0.4232597902966923	0.5	0.12407404751287493	0.709239681983138	0.25	1	NA
PCC	-0.1732597902966923	0.6732597902966924	1.1732597902966924	0.9232597902966924	0.5	4.621922375204973	3.483626448654266	0.26342234220315874	1	NA
PCC	-0.1732597902966923	1.1732597902966924	1.6732597902966924	1.4232597902966924	0.5	16.693694135617356	3.5697641823228197	0.3921493764100984	1	NA
PCC	-0.1732597902966923	1.6732597902966924	2.1732597902966924	1.9232597902966924	0.5	31.845108297049052	3.8742708691041594	0.5866245509097848	1	NA
PCC	-0.1732597902966923	2.1732597902966924	2.6732597902966924	2.4232597902966924	0.5	48.291984466247754	4.100272109069454	0.8016940279460464	1	NA
PCC	-0.1732597902966923	2.6732597902966924	3.1732597902966924	2.9232597902966924	0.5	56.455561441337295	4.3970979072300285	1.149617156647888	1	NA
PCC	-0.1732597902966923	3.1732597902966924	4.173259790296692	3.6732597902966924	1	58.79275694117464	5.021909407141834	1.8439780083887654	1	NA
PCC	-0.1732597902966923	4.173259790296692	5.173259790296692	4.673259790296692	1	56.77853243611569	5.9502447174497615	2.9271308786945993	1	NA
PCC	-0.1732597902966923	5.173259790296692	6.173259790296692	5.673259790296692	1	53.271890652029796	6.819431558469037	4.152723028544524	1	NA
PCC	-0.1732597902966923	6.173259790296692	8.173259790296692	7.173259790296692	2	47.14927514808964	8.3569157958861	6.256906954185643	1	NA
PCC	-0.1732597902966923	8.173259790296692	10.173259790296692	9.173259790296692	2	39.44285228021143	10.713217920085395	9.674775857390147	1	NA
PCC	-0.1732597902966923	10.173259790296692	15.173259790296692	12.673259790296692	5	30.863114761889037	14.564653520172083	16.142291470442505	1	NA
PCC	-0.1732597902966923	15.173259790296694	20.173259790296694	17.673259790296694	5	23.731638624063955	20.20896084767475	26.74439332619182	1	NA
PCC	-0.1732597902966923	20.173259790296694	25.173259790296694	22.673259790296694	5	19.887021729428383	25.39543260148614	37.39800451971046	1	NA
PCC	-0.1732597902966923	25.173259790296694	30.173259790296694	27.673259790296694	5	17.80632323598482	29.569487077743823	47.06015272377089	1	NA
PCC	-0.1732597902966923	30.17325979029669	35.17325979029669	32.67325979029669	5	16.111284123495267	33.79009278567374	57.27428690723053	1	NA
PCC	-0.1732597902966923	35.17325979029669	40.17325979029669	37.67325979029669	5	15.085538707399706	37.14443219863282	66.33865623369002	1	64.84904606944977
PCC	-0.1732597902966923	40.17325979029669	45.17325979029669	42.67325979029669	5	13.904727933661187	41.321344619735086	77.18454026092395	1	78.1062722189071
PCC	-0.1732597902966923	45.17325979029669	50.17325979029669	47.67325979029669	5	13.444114696325714	43.675614255234386	84.9146385146382	1	85.57855840258009
PCC	-0.1732597902966923	50.17325979029669	55.17325979029669	52.67325979029669	5	12.591910260017373	47.56194652520004	95.83074982755046	1	97.91350359668405
PCC	-0.1732597902966923	55.17325979029669	60.17325979029669	57.67325979029669	5	12.137808114383889	50.241289026569994	104.50951983755952	1	106.41754818547156
PCC	-0.1732597902966923	60.17325979029669	65.1732597902967	62.67325979029669	5	11.34359403254683	54.658611342179945	117.00171916184462	1	120.43781842557189
PCC	-0.1732597902966923	65.1732597902967	70.1732597902967	67.6732597902967	5	11.011873842631356	57.20196980184837	125.60157269650155	1	128.51025923343104
PCC	-0.1732597902966923	70.1732597902967	75.1732597902967	72.6732597902967	5	10.853907470102486	58.91901275793878	132.46594650011556	1	133.9600327700321
PCC	-0.1732597902966923	75.1732597902967	80.1732597902967	77.6732597902967	5	11.041139878783007	58.763723748593506	135.17723360176507	1	133.4671563800425
PCC	-0.1732597902966923	80.1732597902967	85.1732597902967	82.6732597902967	5	10.873214871181457	60.497365338061265	142.3035091120939	1	138.9696128111528
PCC	-0.1732597902966923	85.1732597902967	90.1732597902967	87.6732597902967	5	10.452445120657334	63.759255033035785	153.13266541961653	1	149.32262120615522
Parietal	-0.1732597902966923	0.1732597902966923	0.6732597902966924	0.4232597902966923	0.5	0.03810441006831229	2.3690860491059818	0.25	1	NA
Parietal	-0.1732597902966923	0.6732597902966924	1.1732597902966924	0.9232597902966924	0.5	3.7861742472711297	4.252801062463241	0.2550320465435229	1	NA
Parietal	-0.1732597902966923	1.1732597902966924	1.6732597902966924	1.4232597902966924	0.5	14.334879098482995	4.157209883074066	0.3833906840464441	1	NA
Parietal	-0.1732597902966923	1.6732597902966924	2.1732597902966924	1.9232597902966924	0.5	28.78661028891263	4.285913103556946	0.5654097959706039	1	NA
Parietal	-0.1732597902966923	2.1732597902966924	2.6732597902966924	2.4232597902966924	0.5	44.990012218223505	4.401209283036053	0.7717354444918262	1	NA
Parietal	-0.1732597902966923	2.6732597902966924	3.1732597902966924	2.9232597902966924	0.5	52.35070883925972	4.741877206863974	1.1280757921085929	1	NA
Parietal	-0.1732597902966923	3.1732597902966924	4.173259790296692	3.6732597902966924	1	54.16209541736364	5.451263756215303	1.8319876935186115	1	NA
Parietal	-0.1732597902966923	4.173259790296692	5.173259790296692	4.673259790296692	1	53.55235504827461	6.308707134390358	2.858539411658277	1	NA
Parietal	-0.1732597902966923	5.173259790296692	6.173259790296692	5.673259790296692	1	50.44298605043448	7.2018737416826095	4.065563998073389	1	NA
Parietal	-0.1732597902966923	6.173259790296692	8.173259790296692	7.173259790296692	2	44.41766596273036	8.870851749045304	6.1848893019372255	1	NA
Parietal	-0.1732597902966923	8.173259790296692	10.173259790296692	9.173259790296692	2	37.340016058026066	11.31654214097579	9.546756179662804	1	NA
Parietal	-0.1732597902966923	10.173259790296692	15.173259790296692	12.673259790296692	5	29.094377255923963	15.45008415585524	16.03581283574334	1	NA
Parietal	-0.1732597902966923	15.173259790296694	20.173259790296694	17.673259790296694	5	21.97182236473666	21.82758225564665	27.044524456643906	1	NA
Parietal	-0.1732597902966923	20.173259790296694	25.173259790296694	22.673259790296694	5	18.29480580048522	27.605623665559055	37.98258725953685	1	NA
Parietal	-0.1732597902966923	25.173259790296694	30.173259790296694	27.673259790296694	5	16.128580445385218	32.64539296642925	48.419792800260595	1	NA
Parietal	-0.1732597902966923	30.17325979029669	35.17325979029669	32.67325979029669	5	14.696251325013622	37.04358154636906	58.382548296076365	1	NA
Parietal	-0.1732597902966923	35.17325979029669	40.17325979029669	37.67325979029669	5	13.747851668323356	40.758642361292985	67.58254908859796	1	66.08538384702578
Parietal	-0.1732597902966923	40.17325979029669	45.17325979029669	42.67325979029669	5	12.856328348307773	44.69099094546445	77.44243016396314	1	78.11161246638474
Parietal	-0.1732597902966923	45.17325979029669	50.17325979029669	47.67325979029669	5	12.282064443105854	47.80792106050543	86.18024251220058	1	87.64406193053765
Parietal	-0.1732597902966923	50.17325979029669	55.17325979029669	52.67325979029669	5	11.624481472624716	51.520213043731786	96.19677743734884	1	98.99729553546237
Parietal	-0.1732597902966923	55.17325979029669	60.17325979029669	57.67325979029669	5	11.288740358665844	54.02012122607446	104.13214178697079	1	106.64271828594664
Parietal	-0.1732597902966923	60.17325979029669	65.1732597902967	62.67325979029669	5	10.93992447540408	56.675445684536264	112.5320724542382	1	114.76344774634507
Parietal	-0.1732597902966923	65.1732597902967	70.1732597902967	67.6732597902967	5	10.689627218823187	58.926364983957434	120.22554450566867	1	121.64739242193386
Parietal	-0.1732597902966923	70.1732597902967	75.1732597902967	72.6732597902967	5	10.453562676833272	61.17546076546648	127.99695845800458	1	128.52576026656953
Parietal	-0.1732597902966923	75.1732597902967	80.1732597902967	77.6732597902967	5	10.343409690732333	62.7277187716785	134.38669647293779	1	133.27300208894457
Parietal	-0.1732597902966923	80.1732597902967	85.1732597902967	82.6732597902967	5	10.041289266078634	65.50960094418413	143.50531767505328	1	141.78078065499983
Parietal	-0.1732597902966923	85.1732597902967	90.1732597902967	87.6732597902967	5	9.960619771408986	66.90749466009682	149.68779180479928	1	146.0559330361495
Putamen	-0.1732597902966923	0.1732597902966923	0.6732597902966924	0.4232597902966923	0.5	0.1312212128431769	0.6701570235807619	0.25	1	NA
Putamen	-0.1732597902966923	0.6732597902966924	1.1732597902966924	0.9232597902966924	0.5	5.362171480265682	3.002695114766685	0.2622358277170087	1	NA
Putamen	-0.1732597902966923	1.1732597902966924	1.6732597902966924	1.4232597902966924	0.5	19.293475428995617	3.088755766997505	0.3923640005484184	1	NA
Putamen	-0.1732597902966923	1.6732597902966924	2.1732597902966924	1.9232597902966924	0.5	37.65956337236362	3.276108994336262	0.5790912838927689	1	NA
Putamen	-0.1732597902966923	2.1732597902966924	2.6732597902966924	2.4232597902966924	0.5	58.63369499151247	3.3770737282572054	0.7825131863470957	1	NA
Putamen	-0.1732597902966923	2.6732597902966924	3.1732597902966924	2.9232597902966924	0.5	67.5735239061167	3.673637538991117	1.1459139577669746	1	NA
Putamen	-0.1732597902966923	3.1732597902966924	4.173259790296692	3.6732597902966924	1	69.67008865171115	4.23785659051851	1.8539070643012865	1	NA
Putamen	-0.1732597902966923	4.173259790296692	5.173259790296692	4.673259790296692	1	70.14926343031047	4.816103439211295	2.8378280231079254	1	NA
Putamen	-0.1732597902966923	5.173259790296692	6.173259790296692	5.673259790296692	1	65.01049032733904	5.588083038511095	4.101667609321263	1	NA
Putamen	-0.1732597902966923	6.173259790296692	8.173259790296692	7.173259790296692	2	57.549190007080995	6.846708352269573	6.198277639852105	1	NA
Putamen	-0.1732597902966923	8.173259790296692	10.173259790296692	9.173259790296692	2	48.66120629496759	8.683711144872316	9.513045178298682	1	NA
Putamen	-0.1732597902966923	10.173259790296692	15.173259790296692	12.673259790296692	5	37.60104229591903	11.954737311843006	16.10540636569082	1	NA
Putamen	-0.1732597902966923	15.173259790296694	20.173259790296694	17.673259790296694	5	27.66563971305524	17.33528614338609	27.787059288890145	1	NA
Putamen	-0.1732597902966923	20.173259790296694	25.173259790296694	22.673259790296694	5	21.59484423008367	23.387042695261105	41.30143155129076	1	NA
Putamen	-0.1732597902966923	25.173259790296694	30.173259790296694	27.673259790296694	5	18.466506041310986	28.51237035376124	53.72165986834645	1	NA
Putamen	-0.1732597902966923	30.17325979029669	35.17325979029669	32.67325979029669	5	16.069642177934817	33.87765519214154	67.10738889612146	1	NA
Putamen	-0.1732597902966923	35.17325979029669	40.17325979029669	37.67325979029669	5	14.417557700192152	38.86537436509238	80.08358633002852	1	78.85249337944839
Putamen	-0.1732597902966923	40.17325979029669	45.17325979029669	42.67325979029669	5	12.791994190881091	44.91575355458651	95.57803015191766	1	96.51598506009904
Putamen	-0.1732597902966923	45.17325979029669	50.17325979029669	47.67325979029669	5	12.38622645515003	47.405880256507075	103.79102648811492	1	103.78566699334289
Putamen	-0.1732597902966923	50.17325979029669	55.17325979029669	52.67325979029669	5	11.114717128300265	53.88313176633946	120.95058304542529	1	122.69537076134293
Putamen	-0.1732597902966923	55.17325979029669	60.17325979029669	57.67325979029669	5	10.106289792101395	60.340553984552216	138.2687477897207	1	141.54718484729386
Putamen	-0.1732597902966923	60.17325979029669	65.1732597902967	62.67325979029669	5	9.76137365779228	63.51822167202313	148.242782594792	1	150.8240756013439
Putamen	-0.1732597902966923	65.1732597902967	70.1732597902967	67.6732597902967	5	9.48608753508723	66.40259993176753	157.61733595968556	1	159.24473648873277
Putamen	-0.1732597902966923	70.1732597902967	75.1732597902967	72.6732597902967	5	9.229695950807113	69.28738679105187	167.065233014607	1	167.6665902426096
Putamen	-0.1732597902966923	75.1732597902967	80.1732597902967	77.6732597902967	5	9.249944104283614	70.14296373899684	171.69405424599495	1	170.16436365959208
Putamen	-0.1732597902966923	80.1732597902967	85.1732597902967	82.6732597902967	5	8.946325835728878	73.52748662764779	182.60581043661773	1	180.04514798968233
Putamen	-0.1732597902966923	85.1732597902967	90.1732597902967	87.6732597902967	5	8.39809850340969	79.35607255573649	199.68950588401535	1	197.0611358850394
Temporal	-0.1732597902966923	0.1732597902966923	0.6732597902966924	0.4232597902966923	0.5	0.06110643733364413	1.456303844985707	0.25	1	NA
Temporal	-0.1732597902966923	0.6732597902966924	1.1732597902966924	0.9232597902966924	0.5	3.488999052338106	4.615066429762532	0.25875701546732927	1	NA
Temporal	-0.1732597902966923	1.1732597902966924	1.6732597902966924	1.4232597902966924	0.5	13.29298079287582	4.483078032686926	0.3835330858062466	1	NA
Temporal	-0.1732597902966923	1.6732597902966924	2.1732597902966924	1.9232597902966924	0.5	27.525246751028682	4.482317109240442	0.5559570443617932	1	NA
Temporal	-0.1732597902966923	2.1732597902966924	2.6732597902966924	2.4232597902966924	0.5	42.288038731009124	4.682421258978869	0.7745967224420092	1	NA
Temporal	-0.1732597902966923	2.6732597902966924	3.1732597902966924	2.9232597902966924	0.5	49.5838626056065	5.0064802401944295	1.1238364380146844	1	NA
Temporal	-0.1732597902966923	3.1732597902966924	4.173259790296692	3.6732597902966924	1	52.216002859251965	5.654431968636988	1.804583144150529	1	NA
Temporal	-0.1732597902966923	4.173259790296692	5.173259790296692	4.673259790296692	1	52.18461785718649	6.474055416261559	2.805969172250556	1	NA
Temporal	-0.1732597902966923	5.173259790296692	6.173259790296692	5.673259790296692	1	49.64484944998228	7.317657150184659	3.9750984203376607	1	NA
Temporal	-0.1732597902966923	6.173259790296692	8.173259790296692	7.173259790296692	2	44.621207527897546	8.830386161839987	5.978923692565176	1	NA
Temporal	-0.1732597902966923	8.173259790296692	10.173259790296692	9.173259790296692	2	38.42891879327265	10.995881157807776	9.103480716762364	1	NA
Temporal	-0.1732597902966923	10.173259790296692	15.173259790296692	12.673259790296692	5	30.738525704555723	14.623686795488144	15.131244703330472	1	NA
Temporal	-0.1732597902966923	15.173259790296694	20.173259790296694	17.673259790296694	5	23.47331856696753	20.431357263158397	25.588276460376523	1	NA
Temporal	-0.1732597902966923	20.173259790296694	25.173259790296694	22.673259790296694	5	19.58689094381852	25.784568179116246	36.16154757498926	1	NA
Temporal	-0.1732597902966923	25.173259790296694	30.173259790296694	27.673259790296694	5	17.144053207560766	30.711748393484292	46.67038998319277	1	NA
Temporal	-0.1732597902966923	30.17325979029669	35.17325979029669	32.67325979029669	5	15.546759039689007	35.01705948553693	56.722219560767854	1	NA
Temporal	-0.1732597902966923	35.17325979029669	40.17325979029669	37.67325979029669	5	14.351979880894298	39.042959647819565	66.65237374548518	1	65.17870584201077
Temporal	-0.1732597902966923	40.17325979029669	45.17325979029669	42.67325979029669	5	13.274059863593855	43.28457612672848	77.2678921829558	1	77.94679745793867
Temporal	-0.1732597902966923	45.17325979029669	50.17325979029669	47.67325979029669	5	12.581773826494127	46.66909256750333	86.65695518223278	1	88.13485104701361
Temporal	-0.1732597902966923	50.17325979029669	55.17325979029669	52.67325979029669	5	11.893549026540057	50.35467222748268	96.8160567681331	1	99.22916355508876
Temporal	-0.1732597902966923	55.17325979029669	60.17325979029669	57.67325979029669	5	11.35860679014612	53.687845255103184	106.49342209109355	1	109.2626634719284
Temporal	-0.1732597902966923	60.17325979029669	65.1732597902967	62.67325979029669	5	10.909564176534108	56.833168144543016	115.97964081902172	1	118.73069789081892
Temporal	-0.1732597902966923	65.1732597902967	70.1732597902967	67.6732597902967	5	10.759921659893147	58.54139969227191	122.62738437917808	1	123.87280751130761
Temporal	-0.1732597902966923	70.1732597902967	75.1732597902967	72.6732597902967	5	10.562812238540296	60.54273229215254	129.9623483805626	1	129.8972083774114
Temporal	-0.1732597902966923	75.1732597902967	80.1732597902967	77.6732597902967	5	10.290666248834764	63.04922141825095	138.4654351610545	1	137.44222876185307
Temporal	-0.1732597902966923	80.1732597902967	85.1732597902967	82.6732597902967	5	10.021823147277447	65.63684502206661	147.2469412048296	1	145.2314797243905
Temporal	-0.1732597902966923	85.1732597902967	90.1732597902967	87.6732597902967	5	9.765306523918452	68.24569331586981	156.18051764936982	1	153.0846211370967
Thalamus	-0.1732597902966923	0.1732597902966923	0.6732597902966924	0.4232597902966923	0.5	0.07023227565687247	1.2629972337858333	0.25	1	NA
Thalamus	-0.1732597902966923	0.6732597902966924	1.1732597902966924	0.9232597902966924	0.5	4.0549078701371	3.9711821722302996	0.2586601567663358	1	NA
Thalamus	-0.1732597902966923	1.1732597902966924	1.6732597902966924	1.4232597902966924	0.5	16.169973764536255	3.685420846774588	0.3775555608767025	1	NA
Thalamus	-0.1732597902966923	1.6732597902966924	2.1732597902966924	1.9232597902966924	0.5	32.35606663636866	3.8131042442372323	0.5636214629920167	1	NA
Thalamus	-0.1732597902966923	2.1732597902966924	2.6732597902966924	2.4232597902966924	0.5	51.526957525560135	3.8428512690319416	0.7609090762886698	1	NA
Thalamus	-0.1732597902966923	2.6732597902966924	3.1732597902966924	2.9232597902966924	0.5	58.180930087145875	4.266700878823783	1.1452945399481975	1	NA
Thalamus	-0.1732597902966923	3.1732597902966924	4.173259790296692	3.6732597902966924	1	62.23314198336234	4.744286054945593	1.8044421588324324	1	NA
Thalamus	-0.1732597902966923	4.173259790296692	5.173259790296692	4.673259790296692	1	61.977891147425204	5.451074509947819	2.813932813911541	1	NA
Thalamus	-0.1732597902966923	5.173259790296692	6.173259790296692	5.673259790296692	1	60.823018415005606	5.972804076054125	3.8768558773107227	1	NA
Thalamus	-0.1732597902966923	6.173259790296692	8.173259790296692	7.173259790296692	2	54.7338923648659	7.198875726638786	5.863779536285639	1	NA
Thalamus	-0.1732597902966923	8.173259790296692	10.173259790296692	9.173259790296692	2	47.8849551863749	8.824479411373563	8.84549904856386	1	NA
Thalamus	-0.1732597902966923	10.173259790296692	15.173259790296692	12.673259790296692	5	38.899784997239585	11.555605717019121	14.619637184663935	1	NA
Thalamus	-0.1732597902966923	15.173259790296694	20.173259790296694	17.673259790296694	5	28.7005304434018	16.710206219134374	25.70341106682493	1	NA
Thalamus	-0.1732597902966923	20.173259790296694	25.173259790296694	22.673259790296694	5	22.231285219269378	22.717515127948058	38.91052912359632	1	NA
Thalamus	-0.1732597902966923	25.173259790296694	30.173259790296694	27.673259790296694	5	18.08225986096648	29.118256260830304	53.41229144509846	1	NA
Thalamus	-0.1732597902966923	30.17325979029669	35.17325979029669	32.67325979029669	5	15.41734012496191	35.31100713116391	68.07684886872542	1	NA
Thalamus	-0.1732597902966923	35.17325979029669	40.17325979029669	37.67325979029669	5	13.186728589739587	42.493009960648486	85.01533172555128	1	83.97990284573831
Thalamus	-0.1732597902966923	40.17325979029669	45.17325979029669	42.67325979029669	5	11.426023412825705	50.28539168956655	103.50109943853788	1	103.695760966183
Thalamus	-0.1732597902966923	45.17325979029669	50.17325979029669	47.67325979029669	5	10.1875378657886	57.63708327229969	121.38751334483945	1	122.29660897809873
Thalamus	-0.1732597902966923	50.17325979029669	55.17325979029669	52.67325979029669	5	9.090518729394313	65.88136313258649	141.33792233086734	1	143.1558350382705
Thalamus	-0.1732597902966923	55.17325979029669	60.17325979029669	57.67325979029669	5	8.46252136488557	72.06116310263647	157.0120266840939	1	158.79162697721992
Thalamus	-0.1732597902966923	60.17325979029669	65.1732597902967	62.67325979029669	5	7.5805322482662465	81.79176266334031	180.57112872306206	1	183.41145786329426
Thalamus	-0.1732597902966923	65.1732597902967	70.1732597902967	67.6732597902967	5	7.9657582198991985	79.07607246666187	176.7177651770649	1	176.54036703645554
Thalamus	-0.1732597902966923	70.1732597902967	75.1732597902967	72.6732597902967	5	7.389339627462913	86.54379855332081	195.6979660002891	1	195.43479920480286
Thalamus	-0.1732597902966923	75.1732597902967	80.1732597902967	77.6732597902967	5	6.974390093264596	93.02870771128934	212.48998688972836	1	211.84256172598418
Thalamus	-0.1732597902966923	80.1732597902967	85.1732597902967	82.6732597902967	5	6.742091172727643	97.56629456552636	224.8974722828	1	223.3233158445011
Thalamus	-0.1732597902966923	85.1732597902967	90.1732597902967	87.6732597902967	5	6.257899892687203	106.49580939215465	247.4918529968849	1	245.91628594411338
