region	inpshift	frame_mid	TAC	TAC_fitted	weights
Amygdala	-0.1732597902966923	57.98031208576735	NA	8.60264993264602	NA
Amygdala	-0.1732597902966923	58.15601000117877	NA	8.572221268313635	NA
Amygdala	-0.1732597902966923	58.33170791659018	NA	8.541930851043807	NA
Amygdala	-0.1732597902966923	58.5074058320016	NA	8.51177743035251	NA
Amygdala	-0.1732597902966923	58.683103747413014	NA	8.48175977456193	NA
Amygdala	-0.1732597902966923	58.85880166282443	NA	8.451876670313487	NA
Amygdala	-0.1732597902966923	59.03449957823585	NA	8.42212692209681	NA
Amygdala	-0.1732597902966923	59.210197493647264	NA	8.39250935179415	NA
Amygdala	-0.1732597902966923	59.38589540905868	NA	8.363022798239532	NA
Amygdala	-0.1732597902966923	59.561593324470095	NA	8.333666116792422	NA
Amygdala	-0.1732597902966923	59.737291239881515	NA	8.30443817892513	NA
Amygdala	-0.1732597902966923	59.91298915529293	NA	8.275337871823611	NA
Amygdala	-0.1732597902966923	60.088687070704346	NA	8.246237734950633	NA
Amygdala	-0.1732597902966923	60.264384986115765	NA	8.21727079419825	NA
Amygdala	-0.1732597902966923	60.44008290152718	NA	8.188532181108664	NA
Amygdala	-0.1732597902966923	60.615780816938596	NA	8.160018290253905	NA
Amygdala	-0.1732597902966923	60.79147873235001	NA	8.131725612378519	NA
Amygdala	-0.1732597902966923	60.96717664776143	NA	8.10365073122196	NA
Amygdala	-0.1732597902966923	61.142874563172846	NA	8.075790320451649	NA
Amygdala	-0.1732597902966923	61.31857247858426	NA	8.048141140702816	NA
Amygdala	-0.1732597902966923	61.49427039399568	NA	8.020700036721236	NA
Amygdala	-0.1732597902966923	61.66996830940709	NA	7.993463934605442	NA
Amygdala	-0.1732597902966923	61.84566622481851	NA	7.9664298391447526	NA
Amygdala	-0.1732597902966923	62.02136414022993	NA	7.9395948312497735	NA
Amygdala	-0.1732597902966923	62.19706205564134	NA	7.912956065472219	NA
Amygdala	-0.1732597902966923	62.37275997105276	NA	7.886510767610695	NA
Amygdala	-0.1732597902966923	62.54845788646417	NA	7.8602562323997525	NA
Amygdala	-0.1732597902966923	62.67325979029669	9.056297786333063	7.84172158977089	0.7563941980932006
Amygdala	-0.1732597902966923	62.72415580187559	NA	7.834189821278903	NA
Amygdala	-0.1732597902966923	62.89985371728701	NA	7.808308960239101	NA
Amygdala	-0.1732597902966923	63.07555163269842	NA	7.78261113774374	NA
Amygdala	-0.1732597902966923	63.25124954810984	NA	7.7570939027217065	NA
Amygdala	-0.1732597902966923	63.42694746352125	NA	7.7317548626298365	NA
Amygdala	-0.1732597902966923	63.60264537893267	NA	7.706591681582467	NA
Amygdala	-0.1732597902966923	63.77834329434409	NA	7.681602080921363	NA
Amygdala	-0.1732597902966923	63.9540412097555	NA	7.656783853741779	NA
Amygdala	-0.1732597902966923	64.12973912516692	NA	7.632134799498894	NA
Amygdala	-0.1732597902966923	64.30543704057834	NA	7.607652791513407	NA
Amygdala	-0.1732597902966923	64.48113495598975	NA	7.583335751335708	NA
Amygdala	-0.1732597902966923	64.65683287140116	NA	7.559181647230758	NA
Amygdala	-0.1732597902966923	64.83253078681258	NA	7.535188492715325	NA
Amygdala	-0.1732597902966923	65.008228702224	NA	7.511354345145358	NA
Amygdala	-0.1732597902966923	65.18392661763542	NA	7.48767730435208	NA
Amygdala	-0.1732597902966923	65.35962453304683	NA	7.464155511324872	NA
Amygdala	-0.1732597902966923	65.53532244845825	NA	7.440787146939365	NA
Amygdala	-0.1732597902966923	65.71102036386966	NA	7.417570430729225	NA
Amygdala	-0.1732597902966923	65.88671827928108	NA	7.394503619699975	NA
Amygdala	-0.1732597902966923	66.0624161946925	NA	7.371585007183461	NA
Amygdala	-0.1732597902966923	66.23811411010391	NA	7.348812921731538	NA
Amygdala	-0.1732597902966923	66.41381202551533	NA	7.326185726047556	NA
Amygdala	-0.1732597902966923	66.58950994092675	NA	7.303701815954316	NA
Amygdala	-0.1732597902966923	66.76520785633817	NA	7.281359619397307	NA
Amygdala	-0.1732597902966923	66.94090577174958	NA	7.2591575954818595	NA
Amygdala	-0.1732597902966923	67.11660368716099	NA	7.237094233543137	NA
Amygdala	-0.1732597902966923	67.29230160257241	NA	7.2151680522477415	NA
Amygdala	-0.1732597902966923	67.46799951798383	NA	7.19337759872586	NA
Amygdala	-0.1732597902966923	67.64369743339525	NA	7.171721447732886	NA
Amygdala	-0.1732597902966923	67.6732597902967	7.426186111391475	7.168090754557711	0.7279230366431907
Amygdala	-0.1732597902966923	67.81939534880667	NA	7.150198200839443	NA
Amygdala	-0.1732597902966923	67.99509326421807	NA	7.12880648564888	NA
Amygdala	-0.1732597902966923	68.17079117962949	NA	7.1075449550412175	NA
Amygdala	-0.1732597902966923	68.34648909504091	NA	7.086412286442651	NA
Amygdala	-0.1732597902966923	68.52218701045233	NA	7.065407181119716	NA
Amygdala	-0.1732597902966923	68.69788492586375	NA	7.044528363497237	NA
Amygdala	-0.1732597902966923	68.87358284127515	NA	7.023774580499236	NA
Amygdala	-0.1732597902966923	69.04928075668657	NA	7.003144600912019	NA
Amygdala	-0.1732597902966923	69.22497867209799	NA	6.982637214768615	NA
Amygdala	-0.1732597902966923	69.40067658750941	NA	6.962251232753875	NA
Amygdala	-0.1732597902966923	69.57637450292083	NA	6.9419854856294805	NA
Amygdala	-0.1732597902966923	69.75207241833223	NA	6.921838823678189	NA
Amygdala	-0.1732597902966923	69.92777033374365	NA	6.9018101161665895	NA
Amygdala	-0.1732597902966923	70.10346824915507	NA	6.881898250825801	NA
Amygdala	-0.1732597902966923	70.27916616456649	NA	6.862102133349412	NA
Amygdala	-0.1732597902966923	70.45486407997791	NA	6.842420686908138	NA
Amygdala	-0.1732597902966923	70.63056199538931	NA	6.82285285168056	NA
Amygdala	-0.1732597902966923	70.80625991080073	NA	6.8033975843993355	NA
Amygdala	-0.1732597902966923	70.98195782621215	NA	6.784053857912526	NA
Amygdala	-0.1732597902966923	71.15765574162357	NA	6.764820660759242	NA
Amygdala	-0.1732597902966923	71.33335365703499	NA	6.7456969967594365	NA
Amygdala	-0.1732597902966923	71.5090515724464	NA	6.726681884616976	NA
Amygdala	-0.1732597902966923	71.68474948785781	NA	6.707774357535856	NA
Amygdala	-0.1732597902966923	71.86044740326923	NA	6.6889734745732	NA
Amygdala	-0.1732597902966923	72.03614531868065	NA	6.670278289260647	NA
Amygdala	-0.1732597902966923	72.21184323409207	NA	6.651687871693626	NA
Amygdala	-0.1732597902966923	72.38754114950348	NA	6.633201309489071	NA
Amygdala	-0.1732597902966923	72.5632390649149	NA	6.614817703024709	NA
Amygdala	-0.1732597902966923	72.6732597902967	7.114172224232493	6.603358095231329	0.7016085891879112
Amygdala	-0.1732597902966923	72.73893698032632	NA	6.596536165124293	NA
Amygdala	-0.1732597902966923	72.91463489573773	NA	6.578355820753155	NA
Amygdala	-0.1732597902966923	73.09033281114915	NA	6.560275806723372	NA
Amygdala	-0.1732597902966923	73.26603072656056	NA	6.542295271408625	NA
Amygdala	-0.1732597902966923	73.44172864197198	NA	6.524413374467954	NA
Amygdala	-0.1732597902966923	73.6174265573834	NA	6.506629286578575	NA
Amygdala	-0.1732597902966923	73.79312447279482	NA	6.48894218917702	NA
Amygdala	-0.1732597902966923	73.96882238820622	NA	6.471351274208641	NA
Amygdala	-0.1732597902966923	74.14452030361764	NA	6.453855743884987	NA
Amygdala	-0.1732597902966923	74.32021821902906	NA	6.436454810448862	NA
Amygdala	-0.1732597902966923	74.49591613444048	NA	6.419147695946786	NA
Amygdala	-0.1732597902966923	74.6716140498519	NA	6.401933632008612	NA
Amygdala	-0.1732597902966923	74.8473119652633	NA	6.384811859634042	NA
Amygdala	-0.1732597902966923	75.02300988067472	NA	6.367781628985799	NA
Amygdala	-0.1732597902966923	75.19870779608614	NA	6.350874923609313	NA
Amygdala	-0.1732597902966923	75.37440571149756	NA	6.334217846837308	NA
Amygdala	-0.1732597902966923	75.55010362690898	NA	6.317636304343777	NA
Amygdala	-0.1732597902966923	75.72580154232038	NA	6.3011299212543985	NA
Amygdala	-0.1732597902966923	75.9014994577318	NA	6.284698319933748	NA
Amygdala	-0.1732597902966923	76.07719737314322	NA	6.268341120194433	NA
Amygdala	-0.1732597902966923	76.25289528855464	NA	6.252057939497967	NA
Amygdala	-0.1732597902966923	76.42859320396606	NA	6.235848393147873	NA
Amygdala	-0.1732597902966923	76.60429111937746	NA	6.219712094475158	NA
Amygdala	-0.1732597902966923	76.77998903478888	NA	6.20364865501645	NA
Amygdala	-0.1732597902966923	76.9556869502003	NA	6.187657684685172	NA
Amygdala	-0.1732597902966923	77.13138486561172	NA	6.171738791935838	NA
Amygdala	-0.1732597902966923	77.30708278102314	NA	6.155891583921844	NA
Amygdala	-0.1732597902966923	77.48278069643455	NA	6.140115666646957	NA
Amygdala	-0.1732597902966923	77.65847861184596	NA	6.124410645110663	NA
Amygdala	-0.1732597902966923	77.6732597902967	7.941099344699181	6.123092626675672	0.6768105279493979
Amygdala	-0.1732597902966923	77.83417652725738	NA	6.108776123447736	NA
Amygdala	-0.1732597902966923	78.0098744426688	NA	6.093211705062112	NA
Amygdala	-0.1732597902966923	78.18557235808022	NA	6.077716992755287	NA
Amygdala	-0.1732597902966923	78.36127027349163	NA	6.062291588849508	NA
Amygdala	-0.1732597902966923	78.53696818890305	NA	6.046935095305911	NA
Amygdala	-0.1732597902966923	78.71266610431447	NA	6.031647113837737	NA
Amygdala	-0.1732597902966923	78.88836401972588	NA	6.0164272460188855	NA
Amygdala	-0.1732597902966923	79.0640619351373	NA	6.001275093387952	NA
Amygdala	-0.1732597902966923	79.23975985054871	NA	5.986190257547859	NA
Amygdala	-0.1732597902966923	79.41545776596013	NA	5.971172340261303	NA
Amygdala	-0.1732597902966923	79.59115568137155	NA	5.956220943542193	NA
Amygdala	-0.1732597902966923	79.76685359678297	NA	5.941335673388437	NA
Amygdala	-0.1732597902966923	79.94255151219438	NA	5.926516135226674	NA
Amygdala	-0.1732597902966923	80.11824942760579	NA	5.9117619259167995	NA
Amygdala	-0.1732597902966923	80.29394734301721	NA	5.897072649315765	NA
Amygdala	-0.1732597902966923	80.46964525842863	NA	5.882447909932955	NA
Amygdala	-0.1732597902966923	80.64534317384005	NA	5.867887313000224	NA
Amygdala	-0.1732597902966923	80.82104108925147	NA	5.853390464538783	NA
Amygdala	-0.1732597902966923	80.99673900466287	NA	5.838956971423061	NA
Amygdala	-0.1732597902966923	81.17243692007429	NA	5.824586441441727	NA
Amygdala	-0.1732597902966923	81.34813483548571	NA	5.810278483355889	NA
Amygdala	-0.1732597902966923	81.52383275089713	NA	5.796032706954625	NA
Amygdala	-0.1732597902966923	81.69953066630855	NA	5.781848723107884	NA
Amygdala	-0.1732597902966923	81.87522858171995	NA	5.767726143816951	NA
Amygdala	-0.1732597902966923	82.05092649713137	NA	5.753664582262449	NA
Amygdala	-0.1732597902966923	82.22662441254279	NA	5.73966365285014	NA
Amygdala	-0.1732597902966923	82.40232232795421	NA	5.725722971254372	NA
Amygdala	-0.1732597902966923	82.57802024336563	NA	5.711842154459472	NA
Amygdala	-0.1732597902966923	82.6732597902967	6.2368350887120325	5.704342720166067	0.6552087401769313
Amygdala	-0.1732597902966923	82.75371815877703	NA	5.698020820799047	NA
Amygdala	-0.1732597902966923	82.92941607418845	NA	5.684258589993302	NA
Amygdala	-0.1732597902966923	83.10511398959987	NA	5.670555083184463	NA
Amygdala	-0.1732597902966923	83.28081190501129	NA	5.656909922970329	NA
Amygdala	-0.1732597902966923	83.45650982042271	NA	5.643322733436079	NA
Amygdala	-0.1732597902966923	83.63220773583411	NA	5.629793140184399	NA
Amygdala	-0.1732597902966923	83.80790565124553	NA	5.616320770363889	NA
Amygdala	-0.1732597902966923	83.98360356665695	NA	5.602905252696007	NA
Amygdala	-0.1732597902966923	84.15930148206837	NA	5.589546217500395	NA
Amygdala	-0.1732597902966923	84.33499939747978	NA	5.576243296718783	NA
Amygdala	-0.1732597902966923	84.5106973128912	NA	5.562996123937512	NA
Amygdala	-0.1732597902966923	84.68639522830262	NA	5.549804334408682	NA
Amygdala	-0.1732597902966923	84.86209314371403	NA	5.5366675650699735	NA
Amygdala	-0.1732597902966923	85.03779105912545	NA	5.523585454563299	NA
Amygdala	-0.1732597902966923	85.21348897453686	NA	5.5105576432521755	NA
Amygdala	-0.1732597902966923	85.38918688994828	NA	5.497583773237935	NA
Amygdala	-0.1732597902966923	85.5648848053597	NA	5.484663488374939	NA
Amygdala	-0.1732597902966923	85.74058272077112	NA	5.471796434284565	NA
Amygdala	-0.1732597902966923	85.91628063618253	NA	5.458982258368284	NA
Amygdala	-0.1732597902966923	86.09197855159394	NA	5.446220609819715	NA
Amygdala	-0.1732597902966923	86.26767646700536	NA	5.433511139635724	NA
Amygdala	-0.1732597902966923	86.44337438241678	NA	5.420853500626595	NA
Amygdala	-0.1732597902966923	86.6190722978282	NA	5.4082473474254	NA
Amygdala	-0.1732597902966923	86.79477021323962	NA	5.395692336496406	NA
Amygdala	-0.1732597902966923	86.97046812865102	NA	5.383188126142814	NA
Amygdala	-0.1732597902966923	87.14616604406244	NA	5.370734376513606	NA
Amygdala	-0.1732597902966923	87.32186395947386	NA	5.358330749609717	NA
Amygdala	-0.1732597902966923	87.49756187488528	NA	5.345976909289483	NA
Amygdala	-0.1732597902966923	87.6732597902967	6.908746590755351	5.3336595679546175	0.6353104482957174
Caudate	-0.1732597902966923	0	0	-3.502275737324462e-14	0
Caudate	-0.1732597902966923	0.17569791541141622	NA	1.4233383516427183e-4	NA
Caudate	-0.1732597902966923	0.35139583082283243	NA	2.832809281195874e-4	NA
Caudate	-0.1732597902966923	0.4232597902966923	0.1477125682464807	0.18395800533276602	0.4794404737757242
Caudate	-0.1732597902966923	0.5270937462342487	NA	0.7853770228285913	NA
Caudate	-0.1732597902966923	0.7027916616456649	NA	2.533088515075234	NA
Caudate	-0.1732597902966923	0.8784895770570811	NA	5.824209852576512	NA
Caudate	-0.1732597902966923	0.9232597902966924	6.026364079602803	6.760284753637376	0.6651439010515225
Caudate	-0.1732597902966923	1.0541874924684973	NA	9.44116871660462	NA
Caudate	-0.1732597902966923	1.2298854078799135	NA	13.376819317438818	NA
Caudate	-0.1732597902966923	1.4055833232913297	NA	17.75757304825955	NA
Caudate	-0.1732597902966923	1.4232597902966924	17.28519427538832	18.24629496545741	0.8164893156871625
Caudate	-0.1732597902966923	1.581281238702746	NA	22.886318331146867	NA
Caudate	-0.1732597902966923	1.7569791541141622	NA	28.157416652158325	NA
Caudate	-0.1732597902966923	1.9232597902966924	34.02098346381045	33.39419490899089	0.9502015913165098
Caudate	-0.1732597902966923	1.9326770695255784	NA	33.70098763172979	NA
Caudate	-0.1732597902966923	2.1083749849369946	NA	39.616389655559466	NA
Caudate	-0.1732597902966923	2.284072900348411	NA	44.58078721391691	NA
Caudate	-0.1732597902966923	2.4232597902966924	48.35590428996332	47.658644203213775	1.0465344719006802
Caudate	-0.1732597902966923	2.459770815759827	NA	48.28348606032401	NA
Caudate	-0.1732597902966923	2.635468731171243	NA	50.62850974588733	NA
Caudate	-0.1732597902966923	2.8111666465826595	NA	51.907574804682	NA
Caudate	-0.1732597902966923	2.9232597902966924	53.79253497769832	52.304051271013655	1.0680663692753627
Caudate	-0.1732597902966923	2.986864561994076	NA	52.66937627846038	NA
Caudate	-0.1732597902966923	3.162562477405492	NA	53.53612689487927	NA
Caudate	-0.1732597902966923	3.338260392816908	NA	54.19962449497273	NA
Caudate	-0.1732597902966923	3.5139583082283243	NA	54.66780140282493	NA
Caudate	-0.1732597902966923	3.6732597902966924	54.462305634687866	54.92983283738465	1.3279788418964984
Caudate	-0.1732597902966923	3.6896562236397408	NA	54.948244500456816	NA
Caudate	-0.1732597902966923	3.8653541390511568	NA	55.04821048734804	NA
Caudate	-0.1732597902966923	4.041052054462573	NA	54.97464046472205	NA
Caudate	-0.1732597902966923	4.216749969873989	NA	54.73417387448068	NA
Caudate	-0.1732597902966923	4.392447885285406	NA	54.33316182135014	NA
Caudate	-0.1732597902966923	4.568145800696822	NA	53.77767980553742	NA
Caudate	-0.1732597902966923	4.673259790296692	52.46502674214603	53.3739519059212	1.301399440749337
Caudate	-0.1732597902966923	4.743843716108238	NA	53.07353989198728	NA
Caudate	-0.1732597902966923	4.919541631519654	NA	52.24356082499886	NA
Caudate	-0.1732597902966923	5.0952395469310705	NA	51.491807961706236	NA
Caudate	-0.1732597902966923	5.270937462342486	NA	50.74941625214004	NA
Caudate	-0.1732597902966923	5.4466353777539025	NA	50.01579814892886	NA
Caudate	-0.1732597902966923	5.622333293165319	NA	49.2903930299568	NA
Caudate	-0.1732597902966923	5.673259790296692	48.88906613467865	49.08158945906542	1.2604523062309512
Caudate	-0.1732597902966923	5.798031208576735	NA	48.57266600174465	NA
Caudate	-0.1732597902966923	5.973729123988152	NA	47.862106755820406	NA
Caudate	-0.1732597902966923	6.149427039399567	NA	47.15822847573326	NA
Caudate	-0.1732597902966923	6.325124954810984	NA	46.460566792469656	NA
Caudate	-0.1732597902966923	6.5008228702224	NA	45.768678786128824	NA
Caudate	-0.1732597902966923	6.676520785633816	NA	45.082142031810356	NA
Caudate	-0.1732597902966923	6.852218701045232	NA	44.40055368775653	NA
Caudate	-0.1732597902966923	7.027916616456649	NA	43.72352962387954	NA
Caudate	-0.1732597902966923	7.173259790296692	41.88684435477182	43.16666163577056	1.502483262820329
Caudate	-0.1732597902966923	7.203614531868065	NA	43.05070358888542	NA
Caudate	-0.1732597902966923	7.3793124472794815	NA	42.38172641428679	NA
Caudate	-0.1732597902966923	7.555010362690897	NA	41.71626525367113	NA
Caudate	-0.1732597902966923	7.7307082781023135	NA	41.05400285566428	NA
Caudate	-0.1732597902966923	7.90640619351373	NA	40.39463686909755	NA
Caudate	-0.1732597902966923	8.082104108925146	NA	39.73787940539309	NA
Caudate	-0.1732597902966923	8.257802024336563	NA	39.08345578885371	NA
Caudate	-0.1732597902966923	8.433499939747978	NA	38.43110436206285	NA
Caudate	-0.1732597902966923	8.609197855159394	NA	37.78057602718601	NA
Caudate	-0.1732597902966923	8.784895770570811	NA	37.131633547424364	NA
Caudate	-0.1732597902966923	8.960593685982227	NA	36.48405101759913	NA
Caudate	-0.1732597902966923	9.136291601393644	NA	35.83761335819212	NA
Caudate	-0.1732597902966923	9.173259790296692	36.19977138473165	35.70172459435075	1.3843208292729927
Caudate	-0.1732597902966923	9.31198951680506	NA	35.19211583180348	NA
Caudate	-0.1732597902966923	9.487687432216475	NA	34.54736358103473	NA
Caudate	-0.1732597902966923	9.663385347627893	NA	33.90317118684851	NA
Caudate	-0.1732597902966923	9.839083263039308	NA	33.25936224649852	NA
Caudate	-0.1732597902966923	10.014781178450724	NA	32.6157922358491	NA
Caudate	-0.1732597902966923	10.190479093862141	NA	32.00232990165808	NA
Caudate	-0.1732597902966923	10.366177009273557	NA	31.41429080101493	NA
Caudate	-0.1732597902966923	10.541874924684972	NA	30.848840685205467	NA
Caudate	-0.1732597902966923	10.71757284009639	NA	30.304969188329043	NA
Caudate	-0.1732597902966923	10.893270755507805	NA	29.781710720200117	NA
Caudate	-0.1732597902966923	11.068968670919222	NA	29.278142484245205	NA
Caudate	-0.1732597902966923	11.244666586330638	NA	28.793382583130533	NA
Caudate	-0.1732597902966923	11.420364501742053	NA	28.326588208237105	NA
Caudate	-0.1732597902966923	11.59606241715347	NA	27.876953909272487	NA
Caudate	-0.1732597902966923	11.771760332564886	NA	27.44370994047193	NA
Caudate	-0.1732597902966923	11.947458247976304	NA	27.026120679999334	NA
Caudate	-0.1732597902966923	12.12315616338772	NA	26.623483119307988	NA
Caudate	-0.1732597902966923	12.298854078799135	NA	26.23512541936462	NA
Caudate	-0.1732597902966923	12.474551994210552	NA	25.860405530777477	NA
Caudate	-0.1732597902966923	12.650249909621968	NA	25.49870987499988	NA
Caudate	-0.1732597902966923	12.673259790296692	27.101264959175023	25.452270051086483	1.687137495158341
Caudate	-0.1732597902966923	12.825947825033383	NA	25.14945208390603	NA
Caudate	-0.1732597902966923	13.0016457404448	NA	24.812071795155596	NA
Caudate	-0.1732597902966923	13.177343655856216	NA	24.486033500877593	NA
Caudate	-0.1732597902966923	13.353041571267632	NA	24.170825447313888	NA
Caudate	-0.1732597902966923	13.528739486679049	NA	23.86595858316659	NA
Caudate	-0.1732597902966923	13.704437402090464	NA	23.570965554493945	NA
Caudate	-0.1732597902966923	13.880135317501882	NA	23.285399744093922	NA
Caudate	-0.1732597902966923	14.055833232913297	NA	23.00883435340714	NA
Caudate	-0.1732597902966923	14.231531148324713	NA	22.740861525056644	NA
Caudate	-0.1732597902966923	14.40722906373613	NA	22.48109150422625	NA
Caudate	-0.1732597902966923	14.582926979147546	NA	22.229151837158213	NA
Caudate	-0.1732597902966923	14.758624894558963	NA	21.98468660512736	NA
Caudate	-0.1732597902966923	14.934322809970379	NA	21.747355692321566	NA
Caudate	-0.1732597902966923	15.110020725381794	NA	21.516834086127773	NA
Caudate	-0.1732597902966923	15.285718640793212	NA	21.29281120838913	NA
Caudate	-0.1732597902966923	15.461416556204627	NA	21.07623207408544	NA
Caudate	-0.1732597902966923	15.637114471616043	NA	20.86878676005323	NA
Caudate	-0.1732597902966923	15.81281238702746	NA	20.668295946560654	NA
Caudate	-0.1732597902966923	15.988510302438875	NA	20.474450787531065	NA
Caudate	-0.1732597902966923	16.16420821785029	NA	20.28695624667702	NA
Caudate	-0.1732597902966923	16.339906133261707	NA	20.105529253559993	NA
Caudate	-0.1732597902966923	16.515604048673126	NA	19.929899977819353	NA
Caudate	-0.1732597902966923	16.69130196408454	NA	19.759810538768164	NA
Caudate	-0.1732597902966923	16.866999879495957	NA	19.59501447645694	NA
Caudate	-0.1732597902966923	17.042697794907372	NA	19.435276246148696	NA
Caudate	-0.1732597902966923	17.218395710318788	NA	19.28037073516891	NA
Caudate	-0.1732597902966923	17.394093625730207	NA	19.130082801140254	NA
Caudate	-0.1732597902966923	17.569791541141623	NA	18.984206830655303	NA
Caudate	-0.1732597902966923	17.673259790296694	19.504088765240247	18.90028558889362	1.4354815061435675
Caudate	-0.1732597902966923	17.745489456553038	NA	18.84254631748298	NA
Caudate	-0.1732597902966923	17.921187371964454	NA	18.70491345944389	NA
Caudate	-0.1732597902966923	18.09688528737587	NA	18.571128773128397	NA
Caudate	-0.1732597902966923	18.27258320278729	NA	18.44102072566766	NA
Caudate	-0.1732597902966923	18.448281118198704	NA	18.314425382802913	NA
Caudate	-0.1732597902966923	18.62397903361012	NA	18.191186072531433	NA
Caudate	-0.1732597902966923	18.799676949021535	NA	18.07115306364015	NA
Caudate	-0.1732597902966923	18.97537486443295	NA	17.954183258467456	NA
Caudate	-0.1732597902966923	19.151072779844366	NA	17.84013989926393	NA
Caudate	-0.1732597902966923	19.326770695255785	NA	17.72889228754984	NA
Caudate	-0.1732597902966923	19.5024686106672	NA	17.620315515894138	NA
Caudate	-0.1732597902966923	19.678166526078616	NA	17.514290211565353	NA
Caudate	-0.1732597902966923	19.853864441490032	NA	17.410702291528803	NA
Caudate	-0.1732597902966923	20.029562356901447	NA	17.309442728287916	NA
Caudate	-0.1732597902966923	20.205260272312866	NA	17.210407326089754	NA
Caudate	-0.1732597902966923	20.380958187724282	NA	17.113496507036054	NA
Caudate	-0.1732597902966923	20.556656103135698	NA	17.018615106661155	NA
Caudate	-0.1732597902966923	20.732354018547113	NA	16.925672178558102	NA
Caudate	-0.1732597902966923	20.90805193395853	NA	16.834580807652202	NA
Caudate	-0.1732597902966923	21.083749849369944	NA	16.745257931739395	NA
Caudate	-0.1732597902966923	21.259447764781363	NA	16.65762417092367	NA
Caudate	-0.1732597902966923	21.43514568019278	NA	16.57160366460377	NA
Caudate	-0.1732597902966923	21.610843595604194	NA	16.487123915675248	NA
Caudate	-0.1732597902966923	21.78654151101561	NA	16.404115641628334	NA
Caudate	-0.1732597902966923	21.962239426427026	NA	16.322512632236485	NA
Caudate	-0.1732597902966923	22.137937341838445	NA	16.24225161354395	NA
Caudate	-0.1732597902966923	22.31363525724986	NA	16.163272117873444	NA
Caudate	-0.1732597902966923	22.489333172661276	NA	16.08551635958754	NA
Caudate	-0.1732597902966923	22.66503108807269	NA	16.008929116349194	NA
Caudate	-0.1732597902966923	22.673259790296694	15.602876473051367	16.00537037679427	1.273395034412117
Caudate	-0.1732597902966923	22.840729003484107	NA	15.933457615637794	NA
Caudate	-0.1732597902966923	23.016426918895526	NA	15.859051426288348	NA
Caudate	-0.1732597902966923	23.19212483430694	NA	15.785662354831349	NA
Caudate	-0.1732597902966923	23.367822749718357	NA	15.713244346420888	NA
Caudate	-0.1732597902966923	23.543520665129773	NA	15.64175339014787	NA
Caudate	-0.1732597902966923	23.719218580541188	NA	15.571147428544359	NA
Caudate	-0.1732597902966923	23.894916495952607	NA	15.501386271093436	NA
Caudate	-0.1732597902966923	24.070614411364023	NA	15.432431618280683	NA
Caudate	-0.1732597902966923	24.24631232677544	NA	15.364246662929778	NA
Caudate	-0.1732597902966923	24.422010242186854	NA	15.29679632341105	NA
Caudate	-0.1732597902966923	24.59770815759827	NA	15.230047086848137	NA
Caudate	-0.1732597902966923	24.773406073009685	NA	15.163966928971297	NA
Caudate	-0.1732597902966923	24.949103988421104	NA	15.098525248202478	NA
Caudate	-0.1732597902966923	25.12480190383252	NA	15.033692802658186	NA
Caudate	-0.1732597902966923	25.300499819243935	NA	14.969441649940586	NA
Caudate	-0.1732597902966923	25.47619773465535	NA	14.905745089593688	NA
Caudate	-0.1732597902966923	25.651895650066766	NA	14.842577608106689	NA
Caudate	-0.1732597902966923	25.827593565478185	NA	14.779914826351465	NA
Caudate	-0.1732597902966923	26.0032914808896	NA	14.717733449346873	NA
Caudate	-0.1732597902966923	26.178989396301017	NA	14.656011218246448	NA
Caudate	-0.1732597902966923	26.354687311712432	NA	14.594726864451422	NA
Caudate	-0.1732597902966923	26.530385227123848	NA	14.533860065754869	NA
Caudate	-0.1732597902966923	26.706083142535263	NA	14.473391404426955	NA
Caudate	-0.1732597902966923	26.881781057946682	NA	14.413302327155696	NA
Caudate	-0.1732597902966923	27.057478973358098	NA	14.353575106760642	NA
Caudate	-0.1732597902966923	27.233176888769513	NA	14.294192805601748	NA
Caudate	-0.1732597902966923	27.40887480418093	NA	14.235139240607168	NA
Caudate	-0.1732597902966923	27.584572719592344	NA	14.176398949849847	NA
Caudate	-0.1732597902966923	27.673259790296694	13.215562238364187	14.146862867210647	1.1569643079128031
Caudate	-0.1732597902966923	27.760270635003764	NA	14.117957160603133	NA
Caudate	-0.1732597902966923	27.93596855041518	NA	14.059799758810568	NA
Caudate	-0.1732597902966923	28.111666465826595	NA	14.00191325990707	NA
Caudate	-0.1732597902966923	28.28736438123801	NA	13.944284780931714	NA
Caudate	-0.1732597902966923	28.463062296649426	NA	13.88690201387497	NA
Caudate	-0.1732597902966923	28.638760212060845	NA	13.829753200205733	NA
Caudate	-0.1732597902966923	28.81445812747226	NA	13.77282710652594	NA
Caudate	-0.1732597902966923	28.990156042883676	NA	13.716113001302855	NA
Caudate	-0.1732597902966923	29.16585395829509	NA	13.659600632631342	NA
Caudate	-0.1732597902966923	29.341551873706507	NA	13.603280206980525	NA
Caudate	-0.1732597902966923	29.517249789117926	NA	13.547142368881257	NA
Caudate	-0.1732597902966923	29.69294770452934	NA	13.491178181512778	NA
Caudate	-0.1732597902966923	29.868645619940757	NA	13.435339074222014	NA
Caudate	-0.1732597902966923	30.044343535352173	NA	13.379679636056553	NA
Caudate	-0.1732597902966923	30.22004145076359	NA	13.324825436443797	NA
Caudate	-0.1732597902966923	30.395739366175004	NA	13.270743830700463	NA
Caudate	-0.1732597902966923	30.571437281586423	NA	13.217403603118784	NA
