time	whole_blood_radioactivity	plasma_radioactivity	metabolite_parent_fraction	AIF
635.6771461910319	7932.782192738232	12764.062582608303	0.8551593159519517	11175.986947236017
636.5800966827805	7927.608076144763	12741.711399562639	0.8549010165298084	11158.668325677436
637.4830471745291	7922.433959551294	12719.409316127952	0.8546427171076653	11141.349704118853
638.3859976662777	7917.259842957825	12697.156170693555	0.8543844176855221	11124.031082560272
639.2889481580264	7912.085726364356	12674.951802357216	0.8541261182633788	11106.71246100169
640.191898649775	7906.9116097708875	12652.796050921326	0.8538678188412356	11089.393839443108
641.0948491415237	7901.7374931774175	12630.688756889002	0.8536095194190924	11072.075217884525
641.9977996332723	7896.563376583949	12608.629761460292	0.8533512199969492	11054.756596325944
642.9007501250209	7891.38925999048	12586.618906528343	0.8530929205748059	11037.437974767363
643.8037006167696	7886.21514339701	12564.656034675654	0.8528346211526627	11020.119353208778
644.7066511085181	7881.041026803542	12542.740989170301	0.8525763217305194	11002.800731650199
645.6096016002667	7875.866910210074	12520.87361396222	0.8523180223083763	10985.482110091616
646.5125520920154	7870.692793616605	12499.053753679493	0.852059722886233	10968.163488533033
647.415502583764	7865.518677023136	12477.281253624684	0.8518014234640898	10950.844866974454
648.3184530755126	7860.344560429667	12455.555959771167	0.8515431240419467	10933.526245415871
649.2214035672613	7855.170443836198	12433.8777187595	0.8512848246198034	10916.20762385729
650.1243540590099	7849.9963272427285	12412.246377893827	0.8510265251976602	10898.889002298707
651.0273045507586	7844.822210649259	12390.661785138267	0.8507682257755169	10881.570380740124
651.9302550425072	7839.648094055791	12369.123789113384	0.8505099263533737	10864.251759181543
652.8332055342557	7834.473977462323	12347.63223909262	0.8502516269312306	10846.933137622962
653.7361560260044	7829.299860868853	12326.186984998796	0.8499933275090873	10829.614516064377
654.639106517753	7824.125744275385	12304.78787740061	0.8497350280869441	10812.295894505798
655.5420570095016	7818.951627681916	12283.434767509174	0.8494767286648008	10794.977272947217
656.4450075012503	7813.777511088446	12262.12750717456	0.8492184292426577	10777.658651388632
657.3479579929989	7808.603394494978	12240.865948882374	0.8489601298205144	10760.340029830053
658.2509084847475	7803.4292779015095	12219.649945750358	0.8487018303983712	10743.02140827147
659.1538589764962	7798.2551613080395	12198.479351524988	0.8484435309762279	10725.702786712887
660.0568094682448	7793.081044714571	12177.354020578143	0.8481852315540848	10708.384165154306
660.9597599599933	7787.906928121102	12156.273807903743	0.8479269321319416	10691.065543595725
661.862710451742	7782.732811527633	12135.238569114437	0.8476686327097983	10673.746922037142
662.7656609434906	7777.558694934164	12114.24816043832	0.8474103332876551	10656.428300478561
663.6686114352393	7772.384578340695	12093.30243871563	0.8471520338655119	10639.109678919978
664.5715619269879	7767.210461747227	12072.401261395515	0.8468937344433687	10621.791057361397
665.4745124187365	7762.036345153758	12051.544486532797	0.8466354350212255	10604.472435802816
666.3774629104852	7756.862228560289	12030.731972784746	0.8463771355990822	10587.153814244231
667.2804134022338	7751.68811196682	12009.96357940791	0.8461188361769391	10569.835192685652
668.1833638939823	7746.5139953733515	11989.239166254913	0.8458605367547958	10552.51657112707
669.086314385731	7741.3398787798815	11968.558593771324	0.8456022373326526	10535.197949568486
669.9892648774796	7736.165762186413	11947.92172299252	0.8453439379105093	10517.879328009905
670.8922153692282	7730.991645592945	11927.328415540573	0.8450856384883662	10500.560706451324
671.7951658609769	7725.817528999475	11906.778533621145	0.8448273390662229	10483.242084892741
672.6981163527255	7720.643412406006	11886.271940020442	0.8445690396440797	10465.92346333416
673.6010668444742	7715.469295812537	11865.808498102131	0.8443107402219364	10448.604841775577
674.5040173362228	7710.295179219069	11845.388071804326	0.8440524407997932	10431.286220216996
675.4069678279714	7705.1210626256	11825.010525636553	0.8437941413776501	10413.967598658415
676.30991831972	7699.946946032131	11804.675724676774	0.8435358419555068	10396.64897709983
677.2128688114686	7694.7728294386625	11784.383534568398	0.8432775425333636	10379.33035554125
678.1158193032172	7689.5987128451925	11764.133821517324	0.8430192431112203	10362.011733982668
679.0187697949659	7684.424596251723	11743.926452288992	0.8427609436890772	10344.693112424085
679.9217202867145	7679.250479658255	11723.761294205482	0.8425026442669339	10327.374490865506
680.8246707784631	7674.076363064786	11703.63821514259	0.8422443448447907	10310.055869306923
681.7276212702118	7668.902246471317	11683.557083526945	0.8419860454226475	10292.73724774834
682.6305717619604	7663.728129877849	11663.517768333155	0.8417277460005043	10275.41862618976
683.5335222537091	7658.55401328438	11643.520139080943	0.8414694465783611	10258.100004631176
684.4364727454576	7653.379896690911	11623.564065832321	0.8412111471562178	10240.781383072594
685.3394232372062	7648.205780097442	11603.649419188776	0.8409528477340746	10223.462761514014
686.2423737289549	7643.031663503973	11583.776070288464	0.8406945483119314	10206.14413995543
687.1453242207035	7637.8575469105035	11563.94389080346	0.8404362488897882	10188.82551839685
688.0482747124521	7632.683430317035	11544.15275293695	0.840177949467645	10171.50689683827
688.9512252042008	7627.509313723566	11524.402529420518	0.8399196500455017	10154.188275279685
689.8541756959494	7622.335197130098	11504.69309351142	0.8396613506233586	10136.869653721104
690.757126187698	7617.161080536628	11485.02431898985	0.8394030512012153	10119.551032162522
691.6600766794467	7611.986963943159	11465.396080156268	0.8391447517790721	10102.23241060394
692.5630271711952	7606.812847349691	11445.80825182871	0.8388864523569288	10084.913789045358
693.4659776629439	7601.638730756221	11426.260709340126	0.8386281529347857	10067.595167486776
694.3689281546925	7596.464614162753	11406.753328535746	0.8383698535126424	10050.276545928193
695.2718786464411	7591.2904975692845	11387.28598577044	0.8381115540904992	10032.957924369613
696.1748291381898	7586.1163809758145	11367.858557906105	0.837853254668356	10015.63930281103
697.0777796299384	7580.9422643823455	11348.470922309089	0.8375949552462127	9998.320681252448
697.980730121687	7575.768147788877	11329.122956847581	0.8373366558240696	9981.002059693868
698.8836806134357	7570.594031195408	11309.814539889061	0.8370783564019263	9963.683438135284
699.7866311051843	7565.419914601939	11290.545550297762	0.8368200569797831	9946.364816576704
700.6895815969328	7560.245798008471	11271.315867432118	0.83656175755764	9929.046195018122
701.5925320886815	7555.071681415002	11252.12537114225	0.8363034581354967	9911.727573459539
702.4954825804301	7549.897564821533	11232.97394176748	0.8360451587133535	9894.408951900956
703.3984330721787	7544.723448228064	11213.86146013382	0.8357868592912102	9877.090330342377
704.3013835639274	7539.549331634595	11194.78780755151	0.835528559869067	9859.771708783794
705.204334055676	7534.3752150411265	11175.752865812578	0.8352702604469238	9842.453087225213
706.1072845474247	7529.2010984476565	11156.756517188362	0.8350119610247806	9825.13446566663
707.0102350391733	7524.026981854188	11137.798644427123	0.8347536616026373	9807.815844108047
707.9131855309219	7518.85286526072	11118.879130751598	0.8344953621804941	9790.497222549468
708.8161360226705	7513.67874866725	11099.99785985662	0.8342370627583509	9773.178600990883
709.7190865144191	7508.504632073781	11081.15471590674	0.8339787633362077	9755.859979432302
710.6220370061677	7503.330515480313	11062.349583533845	0.8337204639140645	9738.54135787372
711.5249874979164	7498.156398886844	11043.582347834801	0.8334621644919212	9721.222736315138
712.427937989665	7492.982282293375	11024.85289436914	0.8332038650697781	9703.904114756559
713.3308884814136	7487.808165699907	11006.161109156697	0.8329455656476348	9686.585493197976
714.2338389731623	7482.6340491064375	10987.506878675313	0.8326872662254916	9669.266871639393
715.1367894649109	7477.4599325129675	10968.890089858553	0.8324289668033484	9651.94825008081
716.0397399566596	7472.285815919498	10950.310630093398	0.8321706673812052	9634.629628522229
716.9426904484081	7467.11169932603	10931.768387217991	0.831912367959062	9617.311006963646
717.8456409401567	7461.937582732561	10913.263249519367	0.8316540685369187	9599.992385405067
718.7485914319054	7456.763466139092	10894.795105731208	0.8313957691147755	9582.673763846482
719.651541923654	7451.589349545624	10876.363845031638	0.8311374696926322	9565.3551422879
720.5544924154026	7446.415232952156	10857.969357040975	0.8308791702704891	9548.03652072932
721.4574429071513	7441.241116358686	10839.611531819543	0.8306208708483458	9530.717899170737
722.3603933988999	7436.066999765217	10821.290259865487	0.8303625714262026	9513.399277612156
723.2633438906485	7430.8928831717485	10803.00543211258	0.8301042720040595	9496.080656053575
724.1662943823972	7425.7187665782785	10784.756939928073	0.8298459725819162	9478.762034494992
725.0692448741457	7420.54464998481	10766.544675110536	0.829587673159773	9461.443412936409
725.9721953658944	7415.370533391341	10748.368529887715	0.8293293737376297	9444.124791377828
726.875145857643	7410.196416797873	10730.228396914428	0.8290710743154865	9426.806169819245
727.7780963493916	7405.022300204403	10712.124169270419	0.8288127748933434	9409.487548260664
728.6810468411403	7399.848183610934	10694.055740458285	0.8285544754712001	9392.168926702083
729.5839973328889	7394.674067017466	10676.023004401377	0.8282961760490569	9374.8503051435
730.4869478246375	7389.499950423997	10658.025855441723	0.8280378766269136	9357.53168358492
731.3898983163862	7384.325833830528	10640.064188337963	0.8277795772047705	9340.213062026336
732.2928488081347	7379.1517172370595	10622.137898263303	0.8275212777826272	9322.894440467755
733.1957992998833	7373.9776006435895	10604.24688080348	0.827262978360484	9305.575818909172
734.098749791632	7368.8034840501205	10586.39103195471	0.8270046789383407	9288.257197350591
735.0017002833806	7363.629367456652	10568.570248121714	0.8267463795161976	9270.938575792008
735.9046507751292	7358.455250863184	10550.784426115673	0.8264880800940544	9253.619954233429
736.8076012668779	7353.281134269714	10533.033463152262	0.8262297806719111	9236.301332674846
737.7105517586265	7348.107017676246	10515.317256849665	0.8259714812497679	9218.982711116263
738.6135022503752	7342.932901082777	10497.635705226592	0.8257131818276247	9201.664089557682
739.5164527421238	7337.758784489308	10479.988706700356	0.8254548824054815	9184.3454679991
740.4194032338723	7332.584667895839	10462.376160084885	0.8251965829833382	9167.026846440518
741.322353725621	7327.41055130237	10444.797964588819	0.824938283561195	9149.708224881933
742.2253042173696	7322.2364347089015	10427.25401981358	0.8246799841390517	9132.389603323354
743.1282547091182	7317.062318115432	10409.744225751449	0.8244216847169086	9115.070981764771
744.0312052008669	7311.888201521963	10392.268482783682	0.8241633852947654	9097.75236020619
744.9341556926155	7306.714084928494	10374.826691678612	0.8239050858726221	9080.433738647609
745.8371061843641	7301.539968335025	10357.41875358977	0.823646786450479	9063.115117089026
746.7400566761128	7296.365851741556	10340.044570054022	0.8233884870283357	9045.796495530445
747.6430071678614	7291.191735148088	10322.704042989712	0.8231301876061925	9028.477873971862
748.54595765961	7286.017618554619	10305.397074694805	0.8228718881840492	9011.15925241328
749.4489081513586	7280.84350196115	10288.123567845081	0.822613588761906	8993.840630854698
750.3518586431072	7275.669385367682	10270.883425492273	0.8223552893397629	8976.522009296117
751.2548091348559	7270.4952687742125	10253.676551062279	0.8220969899176196	8959.203387737534
752.1577596266045	7265.3211521807425	10236.502848353355	0.8218386904954764	8941.884766178953
753.0607101183531	7260.147035587274	10219.362221534317	0.8215803910733331	8924.56614462037
753.9636606101018	7254.972918993805	10202.254575142755	0.82132209165119	8907.247523061787
754.8666111018504	7249.798802400336	10185.17981408327	0.8210637922290467	8889.928901503208
755.769561593599	7244.624685806868	10168.13784362571	0.8208054928069035	8872.610279944625
756.6725120853476	7239.450569213399	10151.12856940341	0.8205471933847603	8855.291658386044
757.5754625770962	7234.27645261993	10134.151897411464	0.8202888939626171	8837.973036827461
758.4784130688449	7229.102336026461	10117.207734004978	0.8200305945404739	8820.65441526888
759.3813635605935	7223.928219432992	10100.295985897363	0.8197722951183306	8803.335793710296
760.2843140523421	7218.7541028395235	10083.41656015861	0.8195139956961874	8786.017172151716
761.1872645440908	7213.5799862460535	10066.569364213594	0.8192556962740442	8768.698550593133
762.0902150358394	7208.405869652585	10049.754305840388	0.818997396851901	8751.379929034552
762.993165527588	7203.231753059116	10032.971293168563	0.8187390974297578	8734.061307475971
763.8961160193367	7198.057636465647	10016.22023467753	0.8184807980076145	8716.742685917388
764.7990665110852	7192.883519872178	9999.501039194874	0.8182224985854714	8699.424064358807
765.7020170028338	7187.70940327871	9982.813615894695	0.8179641991633281	8682.105442800224
766.6049674945825	7182.535286685241	9966.157874295965	0.8177058997411849	8664.786821241642
767.5079179863311	7177.361170091772	9949.533724260895	0.8174476003190416	8647.46819968306
768.4108684780797	7172.187053498304	9932.941075993307	0.8171893008968985	8630.14957812448
769.3138189698284	7167.0129369048345	9916.379840037014	0.8169310014747552	8612.830956565896
770.216769461577	7161.8388203113645	9899.849927274221	0.816672702052612	8595.512335007315
771.1197199533257	7156.6647037178955	9883.351248923922	0.8164144026304687	8578.193713448733
772.0226704450743	7151.490587124427	9866.88371654031	0.8161561032083255	8560.87509189015
772.9256209368228	7146.316470530959	9850.447242011189	0.8158978037861824	8543.55647033157
773.8285714285715	7141.142353937489	9834.041737556418	0.8156395043640391	8526.237848772986
774.7315219203201	7135.96823734402	9817.667115726337	0.8153812049418959	8508.919227214406
775.6344724120687	7130.794120750553	9801.32328940022	0.8151229055197527	8491.600605655824
776.5374229038174	7125.620004157082	9785.010171784717	0.8148646060976095	8474.28198409724
777.440373395566	7120.445887563614	9768.727676412342	0.8146063066754663	8456.96336253866
778.3433238873146	7115.271770970146	9752.475717139918	0.814348007253323	8439.644740980078
779.2462743790633	7110.0976543766765	9736.25420814707	0.8140897078311798	8422.326119421496
780.1492248708118	7104.923537783207	9720.063063934727	0.8138314084090366	8405.007497862915
781.0521753625605	7099.749421189738	9703.902199323591	0.8135731089868934	8387.688876304332
781.9551258543091	7094.575304596269	9687.771529452677	0.8133148095647501	8370.37025474575
782.8580763460577	7089.4011880028	9671.670969777795	0.8130565101426069	8353.05163318717
783.7610268378064	7084.227071409331	9655.600436070094	0.8127982107204637	8335.733011628585
784.663977329555	7079.052954815863	9639.55984441459	0.8125399112983205	8318.414390070004
785.5669278213036	7073.878838222394	9623.5491112087	0.8122816118761773	8301.095768511423
786.4698783130523	7068.704721628925	9607.56815316079	0.812023312454034	8283.77714695284
787.3728288048009	7063.530605035457	9591.616887288743	0.8117650130318909	8266.45852539426
788.2757792965494	7058.3564884419875	9575.695230918498	0.8115067136097476	8249.139903835678
789.1787297882981	7053.1823718485175	9559.803101682648	0.8112484141876044	8231.821282277095
790.0816802800467	7048.008255255049	9543.940417519007	0.8109901147654612	8214.502660718514
790.9846307717954	7042.83413866158	9528.10709666919	0.810731815343318	8197.18403915993
791.887581263544	7037.660022068111	9512.303057677229	0.8104735159211748	8179.865417601349
792.7905317552926	7032.485905474642	9496.528219388156	0.8102152164990315	8162.546796042769
793.6934822470413	7027.311788881173	9480.782500946621	0.8099569170768883	8145.228174484185
794.5964327387899	7022.137672287706	9465.06582179552	0.809698617654745	8127.909552925605
795.4993832305385	7016.963555694236	9449.378101674602	0.8094403182326019	8110.590931367023
796.4023337222872	7011.789439100767	9433.71926061912	0.8091820188104586	8093.272309808439
797.3052842140357	7006.6153225072985	9418.089218958468	0.8089237193883154	8075.953688249857
798.2082347057843	7001.441205913829	9402.48789731482	0.8086654199661722	8058.635066691277
799.111185197533	6996.26708932036	9386.915216601796	0.808407120544029	8041.316445132694
800.0141356892816	6991.092972726891	9371.371098023132	0.8081488211218858	8023.997823574114
800.9170861810302	6985.918856133423	9355.855463071332	0.8078905216997425	8006.679202015532
801.8200366727789	6980.744739539953	9340.368233526358	0.8076322222775993	7989.360580456948
802.7229871645275	6975.570622946485	9324.909331454326	0.8073739228554562	7972.041958898368
803.6259376562762	6970.396506353016	9309.478679206168	0.8071156234333129	7954.723337339784
804.5288881480247	6965.222389759547	9294.076199416366	0.8068573240111697	7937.404715781203
805.4318386397733	6960.048273166078	9278.70181500164	0.8065990245890264	7920.086094222622
806.334789131522	6954.8741565726095	9263.355449159662	0.8063407251668833	7902.767472664038
807.2377396232706	6949.70003997914	9248.037025367787	0.80608242574474	7885.448851105458
808.1406901150192	6944.525923385671	9232.74646738177	0.8058241263225968	7868.130229546877
809.0436406067679	6939.351806792202	9217.483699234512	0.8055658269004535	7850.811607988294
809.9465910985165	6934.177690198734	9202.248645234795	0.8053075274783104	7833.492986429712
810.8495415902651	6929.003573605264	9187.041229966024	0.8050492280561672	7816.174364871131
811.7524920820138	6923.829457011795	9171.861378284997	0.8047909286340239	7798.855743312547
812.6554425737623	6918.655340418327	9156.70901532067	0.8045326292118807	7781.537121753966
813.558393065511	6913.481223824857	9141.5840664729	0.8042743297897375	7764.218500195382
814.4613435572596	6908.307107231389	9126.48645741125	0.8040160303675943	7746.899878636801
815.3642940490082	6903.132990637921	9111.41611407375	0.803757730945451	7729.581257078222
816.2672445407569	6897.9588740444515	9096.372962665702	0.8034994315233078	7712.262635519638
817.1701950325055	6892.784757450982	9081.356929658466	0.8032411321011645	7694.944013961057
818.0731455242541	6887.610640857513	9066.367941788265	0.8029828326790214	7677.625392402475
818.9760960160028	6882.436524264044	9051.405926054988	0.8027245332568782	7660.306770843892
819.8790465077514	6877.262407670575	9036.470809721024	0.8024662338347349	7642.988149285311
820.7819969994999	6872.088291077107	9021.562520310052	0.80220793441259175	7625.66952772673
821.6849474912486	6866.914174483638	9006.680985605895	0.8019496349904485	7608.350906168146
822.5878979829972	6861.740057890169	8991.826133651346	0.8016913355683053	7591.032284609565
823.4908484747459	6856.5659412967	8976.997892747002	0.801433036146162	7573.713663050983
824.3937989664945	6851.391824703231	8962.196191450117	0.8011747367240188	7556.395041492401
825.2967494582431	6846.2177081097625	8947.420958573457	0.8009164373018757	7539.07641993382
826.1996999499918	6841.0435915162925	8932.672123184144	0.8006581378797324	7521.757798375236
827.1026504417404	6835.869474922824	8917.949614602549	0.8003998384575892	7504.439176816655
828.005600933489	6830.695358329356	8903.253362401128	0.8001415390354459	7487.120555258074
828.9085514252376	6825.521241735886	8888.583296403325	0.7998832396133028	7469.801933699491
829.8115019169862	6820.347125142417	8873.939346682451	0.7996249401911595	7452.48331214091
830.7144524087348	6815.173008548949	8859.32144356056	0.7993666407690163	7435.164690582328
831.6174029004835	6809.99889195548	8844.729517607351	0.7991083413468731	7417.846069023746
832.5203533922321	6804.824775362011	8830.163499639088	0.7988500419247299	7400.527447465165
833.4233038839808	6799.650658768542	8815.623320717463	0.7985917425025866	7383.208825906581
834.3262543757294	6794.4765421750735	8801.108912148551	0.7983334430804434	7365.890204348
835.229204867478	6789.302425581604	8786.62020548171	0.7980751436583002	7348.571582789419
836.1321553592267	6784.128308988135	8772.1571325085	0.797816844236157	7331.252961230836
837.0351058509752	6778.954192394666	8757.719625261625	0.7975585448140138	7313.934339672254
837.9380563427238	6773.780075801198	8743.307616013863	0.7973002453918706	7296.615718113673
838.8410068344725	6768.605959207728	8728.921037276994	0.7970419459697273	7279.297096555089
839.7439573262211	6763.43184261426	8714.559821800778	0.7967836465475842	7261.978474996509
840.6469078179697	6758.257726020792	8700.223902571872	0.7965253471254409	7244.659853437928
841.5498583097184	6753.083609427321	8685.913212812811	0.7962670477032977	7227.341231879345
842.452808801467	6747.909492833854	8671.62768598097	0.7960087482811544	7210.022610320764
843.3557592932156	6742.7353762403845	8657.367255767505	0.7957504488590113	7192.703988762182
844.2587097849643	6737.561259646915	8643.131856096374	0.795492149436868	7175.385367203599
845.1616602767128	6732.387143053446	8628.921421123272	0.7952338500147248	7158.066745645018
846.0646107684615	6727.213026459977	8614.735885234644	0.7949755505925815	7140.7481240864345
846.9675612602101	6722.038909866509	8600.575183046665	0.7947172511704383	7123.429502527853
847.8705117519587	6716.864793273039	8586.439249404235	0.7944589517482952	7106.110880969273
848.7734622437074	6711.69067667957	8572.328019379976	0.7942006523261519	7088.79225941069
849.676412735456	6706.516560086102	8558.241428273255	0.7939423529040087	7071.473637852108
850.5793632272046	6701.342443492633	8544.179411609173	0.7936840534818654	7054.155016293527
851.4823137189533	6696.168326899164	8530.14190513759	0.7934257540597223	7036.8363947349435
852.3852642107018	6690.994210305696	8516.12884483216	0.7931674546375791	7019.517773176362
853.2882147024504	6685.820093712227	8502.140166889334	0.7929091552154358	7002.199151617781
854.1911651941991	6680.645977118757	8488.1758077274	0.7926508557932926	6984.8805300591985
855.0941156859477	6675.471860525288	8474.23570398554	0.7923925563711494	6967.561908500617
855.9970661776964	6670.297743931819	8460.319792522836	0.7921342569490062	6950.2432869420345
856.900016669445	6665.12362733835	8446.428010417349	0.7918759575268629	6932.924665383453
857.8029671611936	6659.949510744882	8432.560294965144	0.7916176581047197	6915.606043824872
858.7059176529423	6654.775394151413	8418.71658367937	0.7913593586825765	6898.287422266289
859.6088681446909	6649.601277557944	8404.896814289306	0.7911010592604333	6880.9688007077075
860.5118186364394	6644.427160964475	8391.100924739432	0.7908427598382901	6863.650179149126
861.4147691281881	6639.253044371007	8377.328853188501	0.7905844604161468	6846.331557590543
862.3177196199367	6634.0789277775375	8363.580538008617	0.7903261609940037	6829.0129360319615
863.2206701116853	6628.904811184068	8349.855917784307	0.7900678615718604	6811.6943144733805
864.123620603434	6623.730694590599	8336.154931311616	0.7898095621497172	6794.375692914798
865.0265710951826	6618.556577997131	8322.477517597195	0.789551262727574	6777.0570713562165
865.9295215869313	6613.382461403661	8308.823615857389	0.7892929633054308	6759.738449797633
866.8324720786799	6608.208344810192	8295.193165517354	0.7890346638832875	6742.419828239052
867.7354225704285	6603.034228216724	8281.586106210134	0.7887763644611443	6725.1012066804715
868.6383730621772	6597.860111623255	8268.002377775798	0.7885180650390011	6707.782585121888
869.5413235539257	6592.685995029786	8254.441920260533	0.7882597656168578	6690.463963563307
870.4442740456743	6587.511878436318	8240.904673915771	0.7880014661947147	6673.1453420047255
871.347224537423	6582.3377618428485	8227.390579197312	0.7877431667725714	6655.826720446142
872.2501750291716	6577.163645249379	8213.89957676445	0.7874848673504282	6638.508098887561
873.1531255209202	6571.98952865591	8200.431607479099	0.787226567928285	6621.1894773289805
874.0560760126689	6566.815412062441	8186.986612404935	0.7869682685061418	6603.870855770397
874.9590265044175	6561.641295468973	8173.564532806536	0.7867099690839986	6586.552234211816
875.861976996166	6556.467178875504	8160.165310148526	0.7864516696618553	6569.233612653235
876.7649274879147	6551.293062282035	8146.7888860947205	0.7861933702397121	6551.914991094651
877.6678779796633	6546.118945688566	8133.435202507282	0.7859350708175689	6534.59636953607
878.570828471412	6540.944829095096	8120.104201445885	0.7856767713954257	6517.277747977486
879.4737789631606	6535.770712501628	8106.795825166866	0.7854184719732824	6499.959126418905
880.3767294549092	6530.5965959081595	8093.510016122396	0.7851601725511392	6482.640504860324
881.2796799466579	6525.42247931469	8080.246716959649	0.7849018731289961	6465.321883301742
882.1826304384065	6520.248362721221	8067.0058705199835	0.7846435737068528	6448.003261743161
883.0855809301551	6515.074246127753	8053.7874198381105	0.7843852742847096	6430.684640184579
883.9885314219038	6509.900129534284	8040.591308141281	0.7841269748625663	6413.366018625996
884.8914819136523	6504.726012940814	8027.417478848479	0.7838686754404232	6396.047397067415
885.7944324054009	6499.551896347346	8014.2658755696075	0.78361037601828	6378.728775508833
886.6973828971496	6494.377779753877	8001.136442104681	0.7833520765961367	6361.41015395025
887.6003333888982	6489.203663160408	7988.029122443031	0.7830937771739935	6344.091532391669
888.5032838806469	6484.029546566939	7974.943860762503	0.7828354777518503	6326.772910833086
889.4062343723955	6478.85542997347	7961.880601428676	0.7825771783297071	6309.454289274505
890.3091848641441	6473.681313380002	7948.839288994059	0.7823188789075638	6292.135667715924
891.2121353558928	6468.5071967865315	7935.819868197311	0.7820605794854206	6274.81704615734
892.1150858476414	6463.333080193063	7922.822283962475	0.7818022800632773	6257.498424598759
893.0180363393899	6458.158963599595	7909.846481398179	0.7815439806411342	6240.179803040178
893.9209868311386	6452.984847006125	7896.892405796872	0.781285681218991	6222.861181481595
894.8239373228872	6447.810730412657	7883.960002634068	0.7810273817968477	6205.542559923014
895.7268878146358	6442.636613819188	7871.049217567556	0.7807690823747045	6188.223938364432
896.6298383063845	6437.462497225719	7858.159996436664	0.7805107829525613	6170.905316805849
897.5327887981331	6432.28838063225	7845.2922852614865	0.7802524835304181	6153.586695247269
898.4357392898818	6427.114264038781	7832.446030242128	0.7799941841082748	6136.268073688685
899.3386897816304	6421.9401474453125	7819.621177757972	0.7797358846861316	6118.949452130104
900.241640273379	6416.766030851843	7806.817674366913	0.7794775852639885	6101.630830571523
901.1445907651276	6411.591914258374	7794.035466804626	0.7792192858418452	6084.31220901294
902.0475412568762	6406.417797664906	7781.274501983832	0.778960986419702	6066.993587454358
902.9504917486248	6401.243681071436	7768.53472699355	0.7787026869975587	6049.674965895777
903.8534422403735	6399.822795644755	7769.322548948038	0.7784970987432006	6048.654159161678
904.7563927321221	6398.619635452758	7770.895654815586	0.7782945682678246	6048.578789945228
905.6593432238707	6397.416475260761	7772.469989913025	0.7780920377924485	6048.50342072878
906.5622937156194	6396.213315068763	7774.045555681699	0.7778895073170724	6048.428051512331
907.465244207368	6395.010154876767	7775.622353565214	0.7776869768416964	6048.352682295881
908.3681946991165	6393.80699468477	7777.200385009433	0.7774844463663203	6048.277313079432
909.2711451908652	6392.603834492772	7778.779651462481	0.7772819158909442	6048.201943862984
910.1740956826138	6391.400674300775	7780.36015437475	0.7770793854155681	6048.126574646535
911.0770461743625	6390.197514108778	7781.9418951989055	0.7768768549401921	6048.051205430085
911.9799966661111	6388.994353916781	7783.5248753898895	0.776674324464816	6047.975836213636
912.8829471578597	6387.791193724783	7785.109096404923	0.7764717939894399	6047.900466997188
913.7858976496084	6386.588033532786	7786.694559703517	0.7762692635140638	6047.825097780738
914.688848141357	6385.3848733407885	7788.281266747464	0.7760667330386878	6047.749728564289
915.5917986331056	6384.1817131487915	7789.869219000861	0.7758642025633117	6047.67435934784
916.4947491248543	6382.9785529567935	7791.458417930096	0.7756616720879356	6047.5989901313915
917.3976996166028	6381.775392764797	7793.048865003867	0.7754591416125596	6047.5236209149425
918.3006501083514	6380.5722325728	7794.6405616931725	0.7752566111371835	6047.448251698494
919.2036006001001	6379.369072380802	7796.233509471327	0.7750540806618074	6047.372882482045
920.1065510918487	6378.165912188805	7797.827709813966	0.7748515501864313	6047.297513265596
921.0095015835974	6376.962751996808	7799.423164199038	0.7746490197110553	6047.222144049147
921.912452075346	6375.759591804811	7801.019874106825	0.7744464892356792	6047.146774832698
922.8154025670946	6374.556431612813	7802.617841019937	0.774243958760303	6047.071405616249
923.7183530588433	6373.353271420816	7804.217066423321	0.774041428284927	6046.9960363998
924.6213035505918	6372.150111228819	7805.817551804256	0.773838897809551	6046.920667183351
925.5242540423404	6370.946951036822	7807.419298652378	0.7736363673341748	6046.845297966901
926.4272045340891	6369.743790844824	7809.022308459664	0.7734338368587987	6046.769928750453
927.3301550258377	6368.5406306528275	7810.626582720444	0.7732313063834227	6046.694559534004
928.2331055175863	6367.33747046083	7812.232122931413	0.7730287759080466	6046.619190317554
929.136056009335	6366.134310268832	7813.838930591622	0.7728262454326705	6046.543821101105
930.0390065010836	6364.931150076835	7815.447007202494	0.7726237149572944	6046.468451884657
930.9419569928323	6363.727989884838	7817.056354267824	0.7724211844819184	6046.393082668207
931.8449074845809	6362.524829692841	7818.666973293779	0.7722186540065423	6046.317713451758
932.7478579763294	6361.321669500843	7820.278865788915	0.7720161235311662	6046.24234423531
933.6508084680781	6360.118509308847	7821.892033264174	0.7718135930557901	6046.16697501886
934.5537589598267	6358.915349116849	7823.50647723288	0.7716110625804141	6046.091605802411
935.4567094515753	6357.712188924852	7825.122199210765	0.771408532105038	6046.016236585962
936.359659943324	6356.509028732854	7826.739200715955	0.7712060016296619	6045.940867369514
937.2626104350726	6355.305868540858	7828.35748326898	0.7710034711542859	6045.865498153064
938.1655609268212	6354.102708348861	7829.977048392785	0.7708009406789098	6045.7901289366155
939.0685114185699	6352.899548156863	7831.597897612729	0.7705984102035337	6045.7147597201665
939.9714619103185	6351.696387964866	7833.2200324565865	0.7703958797281576	6045.639390503718
940.8744124020672	6350.4932277728685	7834.843454454563	0.7701933492527815	6045.564021287269
941.7773628938157	6349.290067580871	7836.468165139287	0.7699908187774055	6045.48865207082
